x,y,z,time
-8.377540666158216,-9.7779546590724,24.880374222651184,2.0152015201520155
-8.44903219956725,-9.85845207852694,24.961637734709587,2.0202020202020203
-8.520915774466804,-9.936128919109239,25.048564986185333,2.025202520252025
-8.59297649005146,-10.01070010513033,25.14101663164587,2.0302030203020305
-8.664988669006911,-10.081873646917506,25.23883692093329,2.0352035203520353
-8.736715857510005,-10.149350640814385,25.341853699164382,2.04020402040204
-8.807910825228717,-10.212825269180863,25.4498784067306,2.0452045204520455
-8.87831556532214,-10.271984800393112,25.562706079298035,2.0502050205020503
-8.947740011724584,-10.326546996449522,25.680145263856197,2.055205520552055
-9.01644537380625,-10.376439819315836,25.80210000310866,2.0602060206020605
-9.08425594655241,-10.421390053500858,25.92819394694032,2.0652065206520653
-9.150903695832593,-10.46110219514018,26.058001516101008,2.07020702070207
-9.216131083384276,-10.495308214773205,26.19109554059761,2.0752075207520755
-9.279691066812859,-10.523767557343138,26.327047259694023,2.0802080208020803
-9.341347099591697,-10.546267142197006,26.46542632191126,2.085208520852085
-9.400873131062088,-10.562621363085647,26.60580078502736,2.0902090209020905
-9.45805360643325,-10.572672088163706,26.747737116077403,2.0952095209520953
-9.512683466782361,-10.576288659989643,26.890800191353552,2.1002100210021
-9.564568149054537,-10.573367895525735,27.034553296405026,2.1052105210521055
-9.613523586062822,-10.563834086138062,27.178558126038062,2.1102110211021103
-9.659376206488213,-10.547638997596527,27.322374784316,2.115211521152115
-9.701962934879647,-10.524761870074833,27.465561784559224,2.1202120212021205
-9.74113119165399,-10.495209418150507,27.607676049345134,2.1252125212521253
-9.77673889309606,-10.459015830804884,27.74827291050824,2.13021302130213
-9.808654451358612,-10.416242771423102,27.88690610914009,2.1352135213521355
-9.836756774462337,-10.36697937779413,28.02312779558926,2.1402140214021403
-9.860935266295872,-10.311342262110736,28.156488529461416,2.145214521452145
-9.881089826615796,-10.249475510969496,28.286537279619278,2.1502150215021505
-9.897130851046619,-10.181550685370818,28.412821424182592,2.1552155215521553
-9.9089792310808,-10.107766820718902,28.534886750528187,2.16021602160216
-9.916566354078736,-10.028350426821763,28.65227745528996,2.1652165216521655
-9.919834103268762,-9.943555487891247,28.764536144358807,2.1702170217021703
-9.918734857747156,-9.853663462542992,28.871203832882742,2.175217521752175
-9.913231492478136,-9.758983283796445,28.971819945266812,2.1802180218021805
-9.90325216135832,-9.659856715115,29.065948653610455,2.1852185218521853
-9.8887744524449,-9.55673487189367,29.153280854804777,2.19021902190219
-9.869874715965693,-9.450109511650918,29.23356625115138,2.1952195219521955
-9.846639115702427,-9.340460484608922,29.306582736365172,2.2002200220022003
-9.819163350470951,-9.228255654668912,29.37213639701031,2.205220522052205
-9.78755265412124,-9.113950899411197,29.430061512500185,2.2102210221022105
-9.7519217955374,-8.997990110095191,29.480220555097404,2.2152215221522153
-9.71239507863766,-8.880805191659359,29.52250418991383,2.22022202220222
-9.669106342374368,-8.762816062721239,29.556831274910543,2.2252225222522255
-9.622198960734012,-8.64443065557748,29.58314886089786,2.2302230223022304
-9.571825842737194,-8.526044916203778,29.60143219153533,2.235223522352235
-9.518149432438644,-8.408042804254908,29.61168470333174,2.2402240224022405
-9.461341708927227,-8.290796293064748,29.613938025645105,2.2452245224522454
-9.401584186325923,-8.174665369646231,29.608251980682674,2.25022502250225
-9.339067913791837,-8.05999803469136,29.594714583500924,2.2552255225522555
-9.273993475516214,-7.947130302571249,29.573442042005578,2.2602260226022604
-9.206570990724414,-7.8363862013360635,29.54457875695158,2.265226522652265
-9.137020113675913,-7.728077772715041,29.50829732194311,2.2702270227022705
-9.065570033664342,-7.622505072116528,29.464798523433586,2.2752275227522754
-8.992459475017432,-7.519956168627921,29.414311340725654,2.28022802280228
-8.917936697097042,-7.420707145015692,29.357092945971186,2.2852285228522855
-8.842259494299176,-7.32502209772542,29.293428704171305,2.2902290229022904
-8.765695196053947,-7.233153136881734,29.22363217317635,2.295229522952295
-8.688520666825589,-7.145340386288341,29.148045103685902,2.3002300230023005
-8.611022306112485,-7.061811983428052,29.067037439248775,2.3052305230523054
-8.533475645083794,-6.982742360592519,28.981015765747614,2.31023102310231
-8.456016157459025,-6.908043120502646,28.890393630056877,2.3152315231523155
-8.378836003405485,-6.8378145533928745,28.795441366108733,2.3202320232023204
-8.302141610571269,-6.772189105817746,28.696414403770152,2.325232523252325
-8.226132492158428,-6.711281711078647,28.59357191122854,2.3302330233023305
-8.151001246922988,-6.655189789223824,28.48717679499177,2.3352335233523354
-8.076933559174918,-6.6039932470483516,28.377495699888108,2.34023402340234
-8.004108198778143,-6.5577544780941475,28.264799009066266,2.3452345234523455
-7.932697021150565,-6.516518362649987,28.14936084399542,2.3502350235023504
-7.862864967264025,-6.480312267751476,28.031459064465146,2.355235523552355
-7.794770063644322,-6.449146047181066,27.91137526858546,2.3602360236023605
-7.728563422371229,-6.423012041468059,27.789394792786837,2.3652365236523654
-7.664389241078463,-6.401885077888595,27.665806711820164,2.37023702370237
-7.6023848029536945,-6.385722470465657,27.540903838756755,2.3752375237523755
-7.542680476738571,-6.374464019969075,27.4149827249884,2.3802380238023804
-7.485399716728682,-6.3680320139155215,27.28834366022728,2.385238523852385
-7.430659062773573,-6.366331226568511,27.161290672506016,2.3902390239023905
-7.378568140276765,-6.369248918938404,27.034131528177706,2.3952395239523954
-7.329229660195718,-6.376654838782404,26.907177731915837,2.4002400240024
-7.282739419041855,-6.388401220604557,26.780744526714333,2.4052405240524055
-7.239186298880567,-6.404322785655753,26.65515089388759,2.4102410241024104
-7.198652267331188,-6.424236741933727,26.53071955307041,2.415241524152415
-7.161212377567016,-6.447942784183058,26.407776962218016,2.4202420242024205
-7.126934768315313,-6.475223093895164,26.286653317606113,2.4252425242524254
-7.095857067549163,-6.505891670349217,26.16761027314831,2.43024302430243
-7.06785211611103,-6.5401462165134925,26.05038917048773,2.4352435243524355
-7.042926501099491,-6.578003938798597,25.9350900793257,2.4402440244024404
-7.021118320960085,-6.619409833883712,25.821917252537276,2.4452445244524452
-7.002459948241211,-6.66430430245666,25.711070806874307,2.4502450245024505
-6.986978029594143,-6.7126231492138855,25.602746722965463,2.4552455245524554
-6.97469348577301,-6.7642975828604825,25.497136845316188,2.4602460246024602
-6.965621511634806,-6.819254216110184,25.394428882308713,2.4652465246524655
-6.959771576139394,-6.877415065685346,25.294806406202095,2.4702470247024704
-6.957147422349497,-6.938697552316976,25.19844885313216,2.4752475247524752
-6.957747067430701,-7.003014500744719,25.10553152311152,2.4802480248024805
-6.9615628026514615,-7.07027413971684,25.016225580029616,2.4852485248524854
-6.968581193383093,-7.140380101990261,24.930698051652655,2.4902490249024902
-6.9787830790997765,-7.213231424330538,24.849111829623645,2.4952495249524955
-6.992143573378554,-7.288722547511848,24.7716256694624,2.5002500250025004
-7.008632063899336,-7.366743316317023,24.698394190565516,2.5052505250525052
-7.028212212444896,-7.447178979537534,24.629567876206377,2.5102510251025105
-7.050841954900869,-7.529910189973467,24.56529307353519,2.5152515251525154
-7.076473501255753,-7.614813004433567,24.50571199357893,2.5202520252025202
-7.10505333560092,-7.701758883735217,24.45096271124137,2.5252525252525255
-7.136522216130591,-7.7906146927044135,24.401179165303095,2.5302530253025304
-7.170815175141863,-7.8812427001758145,24.356491158421463,2.5352535253525352
-7.207861519034695,-7.973500578992715,24.317024357130638,2.5402540254025405
-7.247584828311901,-8.067241406007023,24.282900291841578,2.5452545254525454
-7.289884040502568,-8.162334175645917,24.25420125379089,2.5502550255025502
-7.334538979012156,-8.258793876217895,24.230777394549346,2.5552555255525555
-7.381511053242009,-8.356475160390639,24.21278677671649,2.5602560256025604
-7.430795172499319,-8.455183417441674,24.200446724477207,2.5652565256525652
-7.482374721303336,-8.554718570992426,24.19395315555225,2.5702570257025705
-7.536221559385357,-8.6548750790082,24.193480581198262,2.5752575257525754
-7.592296021688746,-8.755441933798231,24.19918210620776,2.5802580258025802
-7.650546918368931,-8.856202662015656,24.211189428909147,2.5852585258525855
-7.71091153479338,-8.956935324657493,24.229612841166702,2.5902590259025904
-7.773315631541634,-9.05741251706469,24.25454122838058,2.5952595259525952
-7.837673444405296,-9.157401368922098,24.286042069486832,2.6002600260026005
-7.903887684388007,-9.256663544258446,24.324161436957368,2.6052605260526054
-7.971849537705484,-9.35495524144639,24.368923996799992,2.6102610261026102
-8.041438665785506,-9.452027193202497,24.420333008558387,2.6152615261526155
-8.112523205267886,-9.547624666587206,24.478370325312106,2.6202620262026204
-8.184959768004516,-9.64148746300489,24.542996393676592,2.6252625262526252
-8.25859344105935,-9.733349918203821,24.614150253803178,2.6302630263026305
-8.333257786708378,-9.822940902276157,24.691749539379046,2.6352635263526354
-8.408774842439666,-9.909983819657977,24.775690477627283,2.6402640264026402
-8.484955120953341,-9.99419660912927,24.86584788930686,2.6452645264526455
-8.561597610161567,-10.075291743813905,24.962075188712603,2.6502650265026504
-8.638489773188585,-10.152976231179672,25.06420438367524,2.6552655265526552
-8.7154075483707,-10.22695161303827,25.17204607556138,2.6602660266026605
-8.792115349256248,-10.296913965545283,25.285389459273485,2.6652665266526654
-8.868366064605647,-10.362553899200217,25.40400232324993,2.6702670267026702
-8.943901058391374,-10.423556558846476,25.527631049464965,2.6752675267526755
-9.01845016979794,-10.479601623671359,25.656000613428684,2.6802680268026804
-9.09173171322194,-10.530363307206084,25.788814584187108,2.6852685268526852
-9.16345247827202,-10.575510357325765,25.925755124322126,2.6902690269026905
-9.233410110200197,-10.614726024442584,26.066542676546867,2.6952695269526954
-9.301897290486089,-10.647827051766804,26.211088480609213,2.7002700270027002
-9.368696044281016,-10.674604200694578,26.35887011493135,2.7052705270527055
-9.433502475617018,-10.694859940506865,26.509305719142787,2.7102710271027104
-9.496029007904395,-10.708424532660368,26.66182308234235,2.7152715271527152
-9.556004383931684,-10.715156030787517,26.81585964309815,2.7202720272027205
-9.613173665865645,-10.714940280696478,26.97086248944751,2.7252725272527254
-9.667298235251288,-10.707690920371155,27.126288358897078,2.7302730273027302
-9.718155793011862,-10.693349379971176,27.281603638422784,2.7352735273527355
-9.765540359448845,-10.671884881831915,27.436284364469778,2.7402740274027404
-9.809262274241961,-10.643294440464475,27.589816222952532,2.7452745274527453
-9.849148196449175,-10.607602862555686,27.74169454925479,2.7502750275027505
-9.885041104506676,-10.564862746968128,27.891424328229533,2.7552755275527554
-9.916800296228905,-10.515154484740101,28.03852019419905,2.7602760276027603
-9.944301388808537,-10.45858625908564,28.182506430954913,2.7652765276527655
-9.967436318816482,-10.395294045394527,28.322916971757913,2.7702770277027704
-9.986113342201893,-10.325441611232266,28.45929539933817,2.7752775277527753
-10.000257034292158,-10.249220516340092,28.591194945895072,2.7802780278027805
-10.0098082897929,-10.16685011263499,28.71817849309724,2.7852785278527854
-10.014724322787991,-10.078577544209665,28.839818572082613,2.7902790279027903
-10.014978666739529,-9.984677747332553,28.9556973634584,2.7952795279527956
-10.010561174487856,-9.885453450447848,29.06540669730104,2.8002800280028004
-10.001478018251554,-9.781235174175452,29.1685480531563,2.8052805280528053
-9.987751689627437,-9.672381231311002,29.264732560039207,2.8102810281028106
-9.969420999590564,-9.559277726825897,29.35358099643403,2.8152815281528154
-9.946513621439445,-9.442371533641252,29.434723874405726,2.8202820282028203
-9.91888508433806,-9.322410263832408,29.50785299194536,2.8252825282528256
-9.886627756427245,-9.199963971304964,29.572772813314362,2.8302830283028304
-9.849899838352783,-9.075527264933335,29.62932642518377,2.8352835283528353
-9.808865732387586,-8.949581357966268,29.677387515057557,2.8402840284028406
-9.763696042431693,-8.822594068026877,29.716860371272613,2.8452845284528454
-9.714567574012264,-8.695019817112572,29.74767988299877,2.8502850285028503
-9.661663334283578,-8.567299631595096,29.769811540238795,2.8552855285528556
-9.605172532027051,-8.439861142220561,29.78325143382837,2.8602860286028604
-9.545290577651212,-8.313118584109375,29.788026255436122,2.8652865286528653
-9.482219083191708,-8.187472796756275,29.784193297563604,2.8702870287028706
-9.416165862311336,-8.06331122403037,29.771840453545302,2.8752875287528754
-9.34734493029999,-7.941007914175063,29.751086217548632,2.8802880288028803
-9.275976504074691,-7.820923519808091,29.722079684573938,2.8852885288528856
-9.202287002179608,-7.703405297921557,29.685000550454504,2.8902890289028904
-9.126509044786006,-7.588787109881862,29.640059111856537,2.8952895289528953
-9.048881453692282,-7.47738942142974,29.58749626627917,2.9002900290029006
-8.96964925232397,-7.369519302680288,29.527583512054488,2.9052905290529054
-8.889063665733712,-7.265470428122905,29.460622948347485,2.9102910291029103
-8.807382120601273,-7.165523076621322,29.386947275156093,2.9152915291529156
-8.724868245233566,-7.069944131413632,29.306919793311188,2.9202920292029204
-8.6417918695646,-6.97898708011223,29.22093440447656,2.9252925292529253
-8.55842902515551,-6.892892014703847,29.129415611148925,2.9302930293029306
-8.475061945194582,-6.811885631549567,29.03281851665796,2.9352935293529354
-8.3919790644972,-6.736181231384784,28.93162882516625,2.9402940294029403
-8.309465053215654,-6.665860904070024,28.826317527692105,2.9452945294529456
-8.227728985642132,-6.6004832141988645,28.717089536643567,2.9502950295029504
-8.146964378634523,-6.540077101514639,28.60420615074722,2.9552955295529553
-8.067361447584473,-6.484737927503066,28.4879526219143,2.9602960296029606
-7.989103263317573,-6.4345440079779985,28.36861450601821,2.9652965296529654
-7.912365752093323,-6.389556613081384,28.24647766289449,2.9702970297029703
-7.837317695605149,-6.349819967283289,28.121828256340798,2.9752975297529756
-7.764120730980424,-6.315361249381906,27.994952754116998,2.9802980298029804
-7.692929350780428,-6.286190592503528,27.86613792794505,2.9852985298529853
