x,y,vx,vy,time
100.36599130106255,15.895883207150195,-0.6232389946066724,1.1927241123574612,6.800000068
100.30250295872074,16.013948310017575,-0.6461444238642,1.1664400091199543,6.900000069000001
100.23672848707756,16.12938106627213,-0.6687896411604931,1.1402461870396272,7.0000000700000005
100.16869408586247,16.24218867883682,-0.6911826609419951,1.1141364557177669,7.100000071
100.09842538739949,16.35237792637633,-0.7133311936929138,1.0881046337464233,7.200000072000001
100.02594745660727,16.45995516329713,-0.7352426459352196,1.0621445487084096,7.3000000730000005
99.95128479099904,16.56492631974743,-0.7569241202286479,1.0362500371773014,7.400000074
99.87446132068264,16.667296901617185,-0.7783824151706976,1.0104149447174375,7.500000075000001
99.79550040836047,16.767071990538124,-0.7996240253966309,0.9846331258839203,7.600000076000001
99.71442484932953,16.864256243883716,-0.8206551415794745,0.9588984442226142,7.700000077
99.63125687148148,16.95885389476919,-0.8414816504300189,0.9332047722701471,7.800000078000001
99.54601813530248,17.050868752051525,-0.8621091346968177,0.9075459915539102,7.900000079000001
99.45872973387334,17.14030420032946,-0.8825428731661891,0.881915992592057,8.000000080000001
99.36941219286948,17.227163199943483,-0.9027878406622146,0.8563086748935049,8.100000081000001
99.27808547056084,17.31144828697584,-0.9228487080467401,0.8307179469579334,8.200000082
99.18476895781203,17.39316157325053,-0.9427298422193748,0.8051377262757852,8.300000083
99.08948147808222,17.472304746333304,-0.9624353061174917,0.7795619393282663,8.400000084
98.99224128742519,17.54887906953167,-0.9819688587162282,0.7539845215873461,8.500000085
98.89306607448928,17.62288538189489,-1.0013339550284854,0.728399417515755,8.600000086000001
98.7919729605175,17.69432409821398,-1.020533746104927,0.7028005805669891,8.700000087000001
98.68897849934734,17.763195209021703,-1.0395710790339825,0.677181973185306,8.800000088
98.584098677411,17.829498280592592,-1.058448496941844,0.6515375668057264,8.900000089
98.47734891373521,17.893232454942922,-1.077168238992467,0.625861341854034,9.00000009
98.36874405994129,17.954396449830725,-1.0957322403875724,0.6001472877467756,9.100000091
98.2582984002452,18.012988558755787,-1.1141421323666438,0.5743894028912611,9.200000092000002
98.14602565145744,18.069006650959647,-1.1323992422069287,0.5485816946855633,9.300000093000001
98.03193896298315,18.122448171425603,-1.1505045932234381,0.5227181795185178,9.400000094000001
97.91605091682203,18.173310140878705,-1.1684589047689484,0.4967928827697239,9.500000095
97.7983735275684,18.221589155785754,-1.1862625922339975,0.4707998388095431,9.600000096
97.67891824241119,18.267281388355308,-1.203915767046889,0.4447330909991001,9.700000097
97.55769594113384,18.310382586537678,-1.2214182366736899,0.41858669169028273,9.800000098
97.4347169361145,18.350888074024933,-1.2387695046182305,0.39235470222574076,9.900000099000001
97.30999097232583,18.388792750250893,-1.2559687704221054,0.3660311929388895,10.000000100000001
97.18355215875391,18.424088815937917,-1.2730063787267167,0.33961530814751456,10.100000101000001
97.05543604377588,18.45676437945632,-1.2898758666383154,0.3131075909225164,10.200000102
96.92565122787119,18.486807736434855,-1.3065819294444736,0.28650354980188814,10.300000103
96.79420681912755,18.51420674057698,-1.3231288430126302,0.2597986411003375,10.400000104
96.66111244503195,18.538948802989427,-1.3395204592738257,0.23298827118112608,10.500000105000002
96.52637825247055,18.561020892182203,-1.3557602062227,0.20606779645607146,10.600000106000001
96.39001490772878,18.58040953406858,-1.371851087917495,0.17903252338554404,10.700000107000001
96.25203359649122,18.5971008119651,-1.3877956844800523,0.1518777084784694,10.800000108
96.11244602384171,18.61108036659159,-1.4035961520958145,0.1245985582923273,10.900000109
95.9712644142633,18.622333396071134,-1.4192542230138252,0.09719022943315203,11.00000011
95.82850151163825,18.630844655930098,-1.4347712055467285,0.06964782855553203,11.100000111000002
95.68417057924805,18.63659845909811,-1.4501479840707687,0.04196641236261128,11.200000112000001
95.53828539977336,18.63957867590808,-1.4653850190257913,0.014140987606087174,11.300000113000001
95.39086027529413,18.639768734096176,-1.4804823469152424,-0.013833488913788605,11.400000114000001
95.24191002728948,18.637151618801855,-1.4954395803061686,-0.041962110348209125,11.500000115
95.09144999663773,18.63170987256783,-1.5102559078292173,-0.07025001979981377,11.600000116
94.93949604361649,18.623425595340095,-1.5249300941786366,-0.098702410322687,11.700000117
94.7860645479025,18.61228044446791,-1.5394604801122755,-0.1273245249223593,11.800000118000002
94.63117240857176,18.598255634703808,-1.553844982451583,-0.1561216565558058,11.900000119000001
94.47483704409949,18.581331938203597,-1.568081094081609,-0.185099148131448,12.000000120000001
94.31707639236012,18.561489684526357,-1.5821658839510049,-0.2142623925091528,12.100000121
94.15790891062728,18.538708760634428,-1.5960959970720217,-0.2436168325002327,12.200000122
93.99735357557385,18.512968610893438,-1.6098676545205115,-0.27316796086744544,12.300000123
93.8354298832719,18.484248237072276,-1.6234766534359277,-0.3029213203249954,12.400000124000002
93.67215784919271,18.4525261983431,-1.636918367021323,-0.33288250353853044,12.500000125000001
93.50755800820683,18.417780611281355,-1.6501877445433517,-0.3630571531251455,12.600000126000001
93.34165141458395,18.37998914986574,-1.663279311332269,-0.39345096165338145,12.700000127000001
93.17445964199302,18.339129045478238,-1.6761871687819299,-0.42406967164322307,12.800000128
93.0060047835022,18.295177086904093,-1.6889049943497911,-0.4549190755661029,12.900000129
92.8363094515789,18.248109620331828,-1.7014260415569091,-0.48600501584489686,13.00000013
92.66539677808967,18.197902549353238,-1.7137431399879417,-0.517333384853928,13.100000131000002
92.49329041430033,18.144531334963386,-1.7258486952911467,-0.5489101249189641,13.200000132000001
92.32001453087594,18.087970995560603,-1.7377346891783834,-0.580741228317218,13.300000133000001
92.14559381788071,18.028196106946506,-1.749392679425111,-0.6128327372773501,13.400000134
91.9700534847781,17.965180802325964,-1.7608137998703897,-0.6451907439794644,13.500000135
91.7934192604308,17.898898772307135,-1.771988760416881,-0.6778213905551111,13.600000136
91.6157173931007,17.829323264901436,-1.782907847030846,-0.7107308690872869,13.700000137000002
91.4369746504489,17.756427085523566,-1.7935609217421469,-0.7439254216104316,13.800000138000001
91.25721831953575,17.680182596991482,-1.8039374226442468,-0.7774113401104334,13.900000139000001
91.07647620682077,17.60056171952643,-1.8140263638942093,-0.8111949665246241,14.000000140000001
90.89477663816272,17.51753593075291,-1.8238163357126989,-0.8452826927417822,14.100000141
90.7121484588196,17.431076265698707,-1.83329550438398,-0.8796809606021307,14.200000142
90.52862103344857,17.34115331679487,-1.842451612255919,-0.9143962618973405,14.300000143000002
90.34422424610605,17.24773723387572,-1.8512719777399815,-0.9494351383705242,14.400000144000002
90.15898850024769,17.150797724178858,-1.8597434953112348,-0.9848041817162427,14.500000145000001
89.9729447187283,17.050304052345147,-1.8678526355083467,-1.0205100335805022,14.600000146000001
89.78612434380196,16.946225040418724,-1.8755854449335854,-1.0565593855607538,14.700000147
89.59855933712193,16.838529067846995,-1.8829275462528199,-1.0929589792058947,14.800000148
89.4102821797407,16.727184071480647,-1.8898641381955201,-1.1297156060162676,14.900000149
89.22132587210999,16.612157545573623,-1.8963799955547564,-1.1668361074436613,15.000000150000002
89.03172393408073,16.493416541783162,-1.9024594691871992,-1.2043273748913075,15.100000151000001
88.84151040490305,16.370927669169745,-1.9080864860131215,-1.2421963497138866,15.200000152000001
88.65071984322631,16.244657094197144,-1.9132445490163943,-1.280450023217523,15.300000153000001
88.4593873270991,16.1145705407324,-1.9179167372444914,-1.319095436659788,15.400000154
88.26754845396918,15.980633290045823,-1.9220857058084868,-1.3581396812496958,15.500000155
88.07523934068358,15.84281018081099,-1.9257336858830543,-1.39758989814771,15.600000156000002
87.88251980354477,15.701078230141313,-1.9288425261045297,-1.4374434571941788,15.700000157000002
87.68953282913253,15.55544095828124,-1.9313893494452443,-1.4776687885817572,15.800000158000001
87.49634032451664,15.405834163765574,-1.9333447878039784,-1.518276192527377,15.900000159000001
87.3029965047223,15.252189370462972,-1.93467867680842,-1.5592786061007993,16.000000160000003
87.10955947384583,15.094441412936096,-1.9353603842721012,-1.6006862590778188,16.100000161
86.91609122505456,14.93252843644158,-1.9353588101943968,-1.642506673940273,16.200000162000002
86.72265764058695,14.766391896930072,-1.9346423867605254,-1.6847446658760301,16.300000163
86.52932849175247,14.595976561046196,-1.9331790783415488,-1.7274023427790017,16.400000164
86.3361774389317,14.421230506128582,-1.930936381494373,-1.7704791052491324,16.500000165000003
86.14328203157629,14.242105120209851,-1.927881324961747,-1.8139716465924027,16.600000166
85.95072370820894,14.058555102016605,-1.923980469672263,-1.857873952820836,16.700000167000002
85.75858779642343,13.870538460969454,-1.9191999087403575,-1.9021773026524855,16.800000168
85.56696351288461,13.678016517182987,-1.9135052674663093,-1.9468702675114493,16.900000169000002
85.3759439633284,13.480953901465806,-1.906861703336242,-1.9919387115278546,17.00000017
85.18562614256179,13.279318555320476,-1.8992339060221215,-2.037365791537874,17.100000171
84.99611093446282,13.073081730943581,-1.890586097381758,-2.0831319570837095,17.200000172000003
84.80750311198065,12.862217991225695,-1.8808820314588053,-2.129214950413603,17.300000173
84.61991133713546,12.646705209751365,-1.870084994482759,-2.1755898064818378,17.400000174000002
84.43344816101853,12.42652457079916,-1.858157804868961,-2.2222288529487266,17.500000175
84.24823002379217,12.201660569341609,-1.845062813218594,-2.2691017101806263,17.600000176
84.06437725468983,11.972101011045272,-1.8307619023186863,-2.316175291249925,17.700000177
83.88201407201596,11.73783701227066,-1.8152164871421073,-2.3634138019350543,17.800000178
83.70126858314612,11.498863000072308,-1.798387514847572,-2.410778740720477,17.900000179000003
83.52227278452692,11.255176712198743,-1.7802354647796392,-2.458228898796694,18.00000018
83.34516256167605,11.00677919709246,-1.7607203484687082,-2.5057203600602476,18.100000181000002
83.17007768918226,10.75367481388998,-1.7398017096310254,-2.5532065011137113,18.200000182
82.9971618307054,10.495871232421782,-1.7174386241686774,-2.600637991265702,18.300000183
82.82656253897635,10.233379433212365,-1.6935897001695968,-2.647962792530868,18.400000184000003
82.65843125579708,9.966213707480218,-1.6682130779075592,-2.6951261596298965,18.500000185
82.49292331204063,9.694391657137803,-1.6412664298421822,-2.7420706399895147,18.600000186000003
82.33019792765111,9.417934194791604,-1.612706960618929,-2.7887360737424824,18.700000187
82.17041821164369,9.136865543742061,-1.5824914070691036,-2.8350595937276006,18.800000188000002
82.01375116210464,8.851213237983655,-1.550576038209857,-2.8809756254897025,18.900000189
81.86036766619124,8.56100812220481,-1.51691665524418,-2.9264158872796653,19.00000019
81.71044250013189,8.266284351787972,-1.4814685915609087,-2.9713093900543965,19.100000191000003
81.56415432922607,7.9670793928095875,-1.444186712734725,-3.0155824374768443,19.200000192
81.42168570784428,7.6634340220400645,-1.4050254165261487,-3.0591586259159946,19.300000193000002
81.28322187158537,7.3553941307372215,-1.3639392273317215,-3.1019612354976105,19.400000194
81.14893630283042,7.0430608185171,-1.3209189029015298,-3.1439312947907636,19.500000195000002
81.01903007800098,6.726564243437337,-1.2760116581717922,-3.184927896121451,19.600000196
80.89370577149111,6.406034904156083,-1.2292731266554362,-3.224792778075596,19.700000197
80.77315575883514,6.081610885270297,-1.1807633971882239,-3.263376229500637,19.800000198000003
80.65756221670757,5.753437857315706,-1.130547013928747,-3.3005370895055344,19.900000199
80.5470971229231,5.4216690767667775,-1.0786929763584203,-3.3361427474607677,20.000000200000002
80.44192225643671,5.0864653860367905,-1.025274739281496,-3.370069142998334,20.100000201
80.34218919734349,4.747995213477754,-0.9703702128250473,-3.4022007660117524,20.200000202000002
80.24803932687882,4.406434573380478,-0.9140617624389828,-3.4324306566560585,20.300000203000003
80.15960382741828,4.0619670659745495,-0.8564362088960407,-3.460660405347808,20.400000204
80.07700368247761,3.7147838774282826,-0.7975848282917813,-3.4868001527650776,20.500000205000003
80.00034967671283,3.365083779848817,-0.7376033520446036,-3.5107685898474608,20.600000206
79.92974239592012,3.013073131282014,-0.676591966895727,-3.532492957796072,20.700000207000002
79.8652722270359,2.65896587571255,-0.6146553149092081,-3.5519090480735445,20.800000208
79.8070193581368,2.302983543063828,-0.5519024934719251,-3.568961202404031,20.900000209
79.75505377843963,1.945355249198058,-0.488447055293591,-3.5836023127732033,21.000000210000003
79.70943527830144,1.58631769591622,-0.42440700840674905,-3.595793821428251,21.100000211
79.6702134492195,1.2261151709580274,-0.3599048161667642,-3.605505720877887,21.200000212000003
79.63742768383126,0.8649995480020163,-0.2950673972518405,-3.612716553892339,21.300000213
79.61110717591441,0.5032302866654383,-0.23002612566300096,-3.617413413503356,21.400000214000002
79.59127092038682,0.14107443250437512,-0.16491683072410823,-3.6195919430042074,21.500000215
79.57792771330662,-0.2211933829863817,-0.09987979708184369,-3.619256335949679,21.600000216
79.57107615187208,-0.5832909423732211,-0.03505976470572714,-3.6164193361560795,21.700000217000003
79.57070463442176,-0.9449284422837678,0.029394071111895625,-3.6111022377012336,21.800000218
79.57679136043437,-1.3058084934069125,0.09332805975585323,-3.603334884924487,21.900000219000002
79.58930589677331,-1.6656588693615269,0.1565776657792226,-3.593143357745504,22.00000022
79.60817688737944,-2.024329058904892,0.2189794984256701,-3.5805519776525268,22.100000221000002
79.63327887280155,-2.3816042810558344,0.280423309362642,-3.5656600409441896,22.200000222000003
79.6644814893844,-2.737268480312304,0.3408094622607372,-3.5485718872126615,22.300000223
79.70165204620874,-3.0911145641487705,0.400045417387309,-3.529390931690334,22.400000224000003
79.74465552509132,-3.4429444030161385,0.4580457316064499,-3.508219665249824,22.500000225
79.79335458058493,-3.7925688303418426,0.5147320583790085,-3.4851596544039696,22.600000226000002
79.84760953997834,-4.139807642529755,0.5700331477625735,-3.460311541305834,22.700000227
79.90727840329632,-4.484489598960277,0.623884846411489,-3.4337750437487022,22.800000228000002
79.97221684329966,-4.826452421990258,0.6762300975768408,-3.4056489551660833,22.900000229000003
80.04227820548516,-5.16554279695303,0.7270189411064636,-3.376031144631712,23.00000023
80.11731350808562,-5.501616372158447,0.7762085134449445,-3.345018556859542,23.100000231000003
80.19717144206983,-5.834537758892793,0.8237630476336112,-3.312707212203754,23.200000232
80.28169837114261,-6.1641805314188876,0.8696538733105472,-3.2791922066587498,23.300000233000002
80.37073833174477,-6.490427226975985,0.9138594167105761,-3.2445677118591574,23.400000234
80.46413303305316,-6.813169345779867,0.9563652006652762,-3.208926975079823,23.500000235
80.56172185698058,-7.132307351022767,0.997163844602969,-3.172362319235822,23.600000236000003
80.66334185817588,-7.447750668873404,1.0362550645487234,-3.1349651428824514,23.700000237
80.7688277640239,-7.759417688477006,1.0736456731243615,-3.0968259202152284,23.800000238000003
80.87801197464547,-8.067235761955246,1.109349579548447,-3.0580342010698986,23.900000239
80.99072456289747,-8.371141204406324,1.143387789636296,-3.018678610922426,24.000000240000002
81.10679327437273,-8.671079293904889,1.17578840579997,-2.9788468508890014,24.100000241000004
81.22604352740015,-8.96700427150207,1.2065866270482775,-2.938625697726039,24.200000242
81.34829841304457,-9.258879341225516,1.2358247489867786,-2.898101003830174,24.300000243000003
81.47337869510687,-9.546676670079316,1.2635521638177765,-2.857357697238268,24.400000244
81.60110281012396,-9.830377388044086,1.2898253603403276,-2.816479781627402,24.500000245000003
81.73132867186017,-10.109959396831314,1.3146625645709407,-2.775524495936334,24.600000246
81.86395139275687,-10.38541264010917,1.3380707993169423,-2.73451296978651,24.700000247000002
81.9988407267016,-10.656745903408448,1.360100613201089,-2.6934761230554205,24.800000248000003
82.13586954740347,-10.92396899491734,1.3808013381937871,-2.652443643050254,24.900000249
82.27491386983584,-11.187092736637151,1.4002210624042302,-2.6114439730796084,25.000000250000003
82.41585285023622,-11.446128964382229,1.4184066300803928,-2.5705043124535054,25.100000251
82.55856878610629,-11.701090527780043,1.4354036416090377,-2.529650616483377,25.200000252000002
82.70294711621196,-11.951991290271103,1.451256453515709,-2.488907596482076,25.300000253
82.84887642058327,-12.198846129109043,1.4660081784647385,-2.4482987197638666,25.400000254000002
82.99624842051448,-12.441670935360552,1.4797006852592407,-2.407846209644433,25.500000255000003
83.14495797856401,-12.680482613905395,1.4923745988411146,-2.367571045440876,25.600000256
83.29490309855449,-12.915299083436455,1.5040693002910455,-2.327492962471707,25.700000257000003
83.44598492557269,-13.146139276459653,1.5148229268285014,-2.287630452056862,25.800000258
83.59810774596961,-13.373023139294034,1.524672371811737,-2.2480007615176847,25.900000259000002
83.7511789873604,-13.595971632071686,1.5336532847377895,-2.208619894176942,26.00000026
83.90510921862443,-13.815006728737817,1.5418000712424829,-2.16950260935881,26.100000261
84.05981214990521,-14.03015141705069,1.5491458931004238,-2.1306624223888884,26.200000262000003
84.21520463261044,-14.241429698581648,1.5557226682250047,-2.092111604594189,26.300000263
84.37120665941202,-14.448866588715145,1.5615610706684029,-2.0538611833031384,26.400000264000003
84.52774136424605,-14.652488116648685,1.566690530621579,-2.015920941845584,26.500000265
84.68473502231278,-14.85232132539288,1.5711392344142798,-1.9782994195527839,26.600000266000002
84.84211705007664,-15.04839427177141,1.5749341245150361,-1.941003911757416,26.700000267000004
84.99982000526626,-15.240736026421029,1.578100899531163,-1.9040404697935753,26.800000268
85.15777958687447,-15.429376673791598,1.580664014208761,-1.867413900996768,26.900000269000003
85.31593463515824,-15.614347312146034,1.5826466794327145,-1.8311277687039231,27.00000027
85.47422713163876,-15.795680053560362,1.5840708622266932,-1.795184392253379,27.100000271000003
85.63260219910137,-15.97340802392366,1.5849572857531509,-1.7595848469848963,27.200000272
85.79100810159564,-16.147565362938124,1.5853254293133263,-1.7243289642396469,27.300000273000002
85.94939624443528,-16.318187224118997,1.5851935283472427,-1.6894153313602218,27.400000274000003
86.10772117419819,-16.485309774794615,1.5845785744337082,-1.6548412916906288,27.500000275
86.26594057872647,-16.64897019610642,1.5834963152903156,-1.6206029445762877,27.600000276000003
86.42401528712641,-16.809206683008895,1.5819612547734418,-1.5866951453640405,27.700000277
86.58190926976845,-16.966058444269642,1.5799866528782491,-1.5531115054021392,27.800000278000002
86.73958963828721,-17.119565702469323,1.5775845257386836,-1.5198443920402571,27.900000279
86.89702664558156,-17.269769694001695,1.574765645627477,-1.4868849286294794,28.000000280000002
87.05419368581448,-17.416712669073593,1.571539540956145,-1.4542229945223109,28.100000281000003
87.21106729441316,-17.56043789170492,1.5679144962749882,-1.4218472250726721,28.200000282
87.36762682562757,-17.700989472273378,1.5638977476108793,-1.3897450878231312,28.300000283000003
87.5237964614767,-17.838379720050995,1.5595302770869361,-1.3579179771113132,28.400000284
87.67950882412387,-17.972616071464852,1.5548472452904787,-1.3263697656197528,28.500000285000002
87.83473660796963,-18.103724305678,1.549859388936952,-1.2950959445799441,28.600000286000004
87.98945303254364,-18.231729831500704,1.5445771793886802,-1.2640920070454265,28.700000287
88.1436318425045,-18.356657687390424,1.5390108226548656,-1.2333534478917831,28.800000288000003
88.29724730763994,-18.478532541451813,1.53317025939159,-1.2028757638166474,28.900000289
88.45027422286662,-18.597378691436738,1.5270651649018137,-1.1726544533396952,29.000000290000003
88.60268790823027,-18.71322006474424,1.5207049491353763,-1.1426850168026519,29.100000291
88.75446420890563,-18.826080218420586,1.514098756688996,-1.1129629563692862,29.200000292000002
88.9055794951965,-18.93598233915922,1.5072554668062703,-1.0834837760254155,29.300000293000004
89.05601066253564,-19.042949243300793,1.500183693377676,-1.0542429815789036,29.400000294
89.20573513148491,-19.147003376833162,1.4928917849405672,-1.0252360806596577,29.500000295000003
89.35473084773513,-19.248166815391368,1.485387824679179,-0.9964585827196352,29.600000296
89.50297628210619,-19.34646126425766,1.4776796304246236,-0.9679059990328359,29.700000297000003
89.65045043054698,-19.441908058361484,1.4697747546548938,-0.9395738426953099,29.800000298
89.79713281413542,-19.534528162279486,1.4616804844948599,-0.9114576286251492,29.900000299000002
89.94300347907848,-19.624342170235508,1.453403841716272,-0.8835528735624956,30.000000300000004
90.08804299671212,-19.711370306100584,1.444951582737759,-0.8558550960695371,30.100000301
90.23223246350133,-19.795632423392966,1.4363301986248282,-0.8283598165305048,30.200000302000003
90.37555350104016,-19.877148005278084,1.4275459150898668,-0.8010625571516804,30.300000303
90.51798825605164,-19.955936164568584,1.4186046924921398,-0.7739588419613873,30.400000304000002
90.65951940038784,-20.032015643724293,1.409512225837792,-0.7470441968099991,30.500000305000004
90.80013013102987,-20.10540481485225,1.4002739447798467,-0.7203141493699348,30.600000306000002
90.93980417008787,-20.176121679706686,1.390895013618206,-0.693764229135657,30.700000307000003
91.07852576480096,-20.244183869689035,1.3813803312996522,-0.6673899674236792,30.800000308
91.21627968753734,-20.309608645847927,1.3717345314178442,-0.6411868973725563,30.900000309000003
91.3530512357942,-20.37241289887919,1.3619619822133222,-0.6151505539428941,31.00000031
91.48882623219777,-20.432613149125853,1.3520667865735034,-0.5892764739173403,31.100000311000002
91.6235910245033,-20.490225546578145,1.342052782032685,-0.5635601959005923,31.200000312000004
91.75733248559506,-20.545265870873486,1.331923540772044,-0.5379972603193932,31.300000313
91.89003801348636,-20.597749531296504,1.3216823696196336,-0.51258320942253,31.400000314000003
92.02169553131954,-20.647691566779013,1.311332310050389,-0.48731358728083984,31.500000315
92.15229348736592,-20.695106645900047,1.300876138186122,-0.46218393978720185,31.600000316000003
92.28182085502591,-20.740009066885815,1.2903163647955247,-0.4371898146565458,31.700000317
92.41026713282889,-20.78241275760974,1.2796552352941675,-0.4123267614258439,31.800000318000002
92.5376223444333,-20.82233127559244,1.2688947297445,-0.38759033145411714,31.900000319000004
92.6638770386266,-20.859777808001724,1.2580365628558503,-0.362976077922432,32.000000320000005
92.78902228932523,-20.89476517165261,1.2470821839844266,-0.3384795558339022,32.100000321
92.91304969557473,-20.927305813007315,1.2360327771333148,-0.3140963220136861,32.200000322
93.03595138154961,-20.95741180817524,1.22488926095248,-0.28982193510898924,32.300000323
93.15771999655345,-20.98509486291301,1.2136522887387655,-0.2656519555890615,32.400000324000004
93.27834871501881,-21.010366312624416,1.2023222484358962,-0.24158194574520442,32.500000325
93.39783123650727,-21.03323712236048,1.1908992626344732,-0.21760746969076017,32.600000326
93.51616178570951,-21.0537178868194,1.1793831885719765,-0.19372409336111818,32.700000327000005
93.63333511244515,-21.07181883034658,1.167773618132768,-0.16992738451371903,32.800000328
93.74934649166288,-21.08754980693463,1.1560698778480856,-0.14621291272804338,32.900000329
93.8641917234404,-21.100920300223347,1.1442710288960458,-0.12257624940561951,33.000000330000006
93.97786713298444,-21.111939423499727,1.1323758671016475,-0.0990129677700271,33.100000331000004
94.09036957063077,-21.12061591969798,1.120382922936765,-0.07551864286688548,33.200000332
94.20169641184414,-21.126958161399493,1.1082904615201532,-0.05208885156386378,33.300000333
94.31184555721839,-21.13097415083287,1.0960964826174444,-0.0287191725506748,33.400000334000005
94.42081543247633,-21.1326715198739,1.0837987206411532,-0.005405186339083157,33.500000335
94.52857711273339,-21.132050147353983,1.0713993453286534,0.017861680536731678,33.600000336
94.63509772367969,-21.129109215113562,1.0589037303952087,0.041087711131570746,33.700000337000006
94.74037011654109,-21.123854715511964,1.0463140767466097,0.06427399174385222,33.800000338000004
94.84438697984662,-21.1162921909456,1.0336324128750662,0.08742176540629466,33.900000339
94.94714083942227,-21.10642673384623,1.0208605948601095,0.1105324318870169,34.00000034
95.04862405839094,-21.094262986680985,1.00800030636859,0.13360754768954125,34.100000341000005
95.14882883717243,-21.07980514195235,0.995053058654681,0.15664882605278693,34.200000342
95.24774721348345,-21.06305694219817,0.9820201905598732,0.17965813695108013,34.300000343
95.34537106233768,-21.044021679991655,0.9689028685129778,0.20263750709414863,34.400000344000006
95.44169209604568,-21.022702197941378,0.9557020865301287,0.22558911992711753,34.500000345000004
95.53670186421496,-20.99910088869127,0.9424186662147771,0.24851531563051854,34.600000346
95.63039175374992,-20.97321969492062,0.929053256757696,0.27141859112028344,34.700000347
95.72275298885191,-20.945060109344077,0.9156063349369769,0.29430160004774786,34.800000348000005
95.81377663101918,-20.91462317471166,0.9020782051180347,0.31716715279964414,34.900000349
95.90345357904691,-20.881909483808744,0.8884689992536017,0.3400182164981116,35.00000035
95.99177456902721,-20.846919179456055,0.8747786768837303,0.3628579150006913,35.100000351000006
96.0787301743491,-20.8096519545097,0.861007025135796,0.3856895289003213,35.200000352
96.1643108056985,-20.77010705186113,0.8471536587244916,0.40851649552534663,35.300000353
96.24850671105831,-20.72828326443717,0.8332180199518311,0.4313424089395121,35.400000354
96.33130797570828,-20.684178935199984,0.8191993787071479,0.4541710199419665,35.500000355000005
96.41270452222514,-20.637791957147122,0.8050968324670981,0.47700623606725556,35.600000356
96.4926861104825,-20.589119773311484,0.7909093062956555,0.49985212158533143,35.700000357
96.57124233765093,-20.538159376761328,0.7766355528441138,0.5227128975015486,35.800000358000005
96.64836263819787,-20.484907310600278,0.7622741523510904,0.5455929415566582,35.900000359
96.72403628388771,-20.429359667967315,0.7478235126425192,0.5684967882268179,36.00000036
96.79825238378179,-20.371512092036788,0.7332818691316558,0.5914291287235868,36.100000361
96.87099988423833,-20.31135977601839,0.7186472848190748,0.6143948109939258,36.200000362000004
96.94226756891247,-20.2488974631572,0.7039176502926741,0.6373988397201942,36.300000363
97.01204405875629,-20.18411944673364,0.6890906837276687,0.6604463763201572,36.400000364
97.08031781201879,-20.11701957006349,0.6741639308865938,0.6835427389469826,36.500000365000005
97.14707712424587,-20.047591226497907,0.6591347651193081,0.7066934024892345,36.600000366
97.2123101282804,-19.975827359423402,0.6440003873629874,0.729903998570884,36.700000367
97.2760047942621,-19.90172046226183,0.6287578261421272,0.7531803155513045,36.800000368000006
97.33814892962766,-19.825262578470443,0.6134039375685469,0.7765282985252657,36.900000369000004
97.3987301791107,-19.74644530154182,0.5979354053413828,0.7999540493229447,37.00000037
97.45773602474172,-19.665259775003914,0.5823487407470924,0.823463826509918,37.100000371
97.51515378584816,-19.581696692420035,0.5666402826594522,0.8470640453871672,37.200000372000005
97.57097061905439,-19.495746297388866,0.5508061975395625,0.8707612779910688,37.300000373
97.6251735182817,-19.407398383544443,0.5348424794358404,0.8945622530934078,37.400000374
97.6777493147483,-19.316642294556146,0.5187449499840229,0.91847385620137,37.500000375000006
97.72868467696928,-19.223466924128754,0.5025092584071709,0.9425031295575389,37.600000376000004
97.77796611075672,-19.127860716002374,0.4861308815156621,0.9666572721399042,37.700000377
97.8255799592196,-19.029811663952483,0.4696051237071954,0.9909436396618562,37.800000378
97.87151240276376,-18.92930731178992,0.4529271169667889,1.0153697445721888,37.900000379000005
97.91574945909205,-18.82633475336089,0.4360918208667841,1.0399432560550925,38.00000038
97.95827698320419,-18.720880632546955,0.4190940225668399,1.0646720000301646,38.100000381
97.99908066739683,-18.612931143265026,0.4019283368139346,1.089563959152405,38.200000382000006
98.03814604126354,-18.502472029467405,0.3845892059423702,1.1146272728122097,38.300000383000004
98.07545847169482,-18.389488585141724,0.3670708998737665,1.1398702371353817,38.400000384
98.11100316287808,-18.27396565431099,0.3493675161170634,1.1653013049831247,38.500000385
98.14476515629767,-18.15588763103356,0.3314729797685205,1.1909290859520454,38.600000386000005
98.17672933073482,-18.03523845940318,0.31338104351172114,1.2167623463741477,38.700000387
98.20688040226773,-17.912001633548925,0.2950852876175649,1.242810009316842,38.800000388
98.2352029242715,-17.786160197635237,0.2765791199442721,1.2690811545829417,38.900000389000006
98.26168128741814,-17.65769674586194,0.2578557759373863,1.295585018710655,39.000000390000004
98.28629971967659,-17.5265934224642,0.23890831862976813,1.3223309949735988,39.100000391
98.30904228631272,-17.392831921712542,0.2197296386416,1.3493286333807897,39.200000392
98.32989288988931,-17.256393487912852,0.20031245418038135,1.376587640676648,39.300000393000005
98.34883527026606,-17.117258915406406,0.1806493110409385,1.40411788034099,39.400000394
98.3658530045996,-16.9754085485698,0.1607325826054119,1.43192937258904,39.500000395
98.38091454384018,-16.830807949091646,0.14055299136899518,1.4600355613303087,39.600000396000006
98.39394637317682,-16.68338216392769,0.12009693407451884,1.4884593405601607,39.700000397000004
