x,y,z,time
-10.141393879674013,-10.75107166960275,28.30300740467367,4.0100000401
-10.193183737242862,-10.58998332889228,28.630270820847684,4.020000040200001
-10.223986696074034,-10.399785076508136,28.93560593138575,4.030000040300001
-10.23299248584348,-10.185599421436253,29.214327332816797,4.040000040400001
-10.219796721976778,-9.952089574709863,29.46246883343991,4.0500000405000005
-10.184400905649134,-9.70345944940946,29.6767834533244,4.060000040600001
-10.127212423785398,-9.443453660662882,29.85474342430972,4.070000040700001
-10.049044549060046,-9.175357525645193,29.99454019000558,4.080000040800001
-9.951116439897188,-8.901997063578753,30.095084405791862,4.090000040900001
-9.835053140470556,-8.625738995733181,30.156005938818662,4.100000041000001
-9.702885580703546,-8.348490745425458,30.17765386800625,4.110000041100001
-9.55705057626916,-8.071700438019768,30.161096484045114,4.120000041200001
-9.400390828590039,-7.796356900927604,30.10812128939594,4.130000041300001
-9.234525798561735,-7.527230749785207,30.02091222492611,4.1400000414
-9.059574369557225,-7.273558191876617,29.90094584064432,4.150000041500001
-8.878076979401966,-7.037948067231011,29.749850753727276,4.160000041600001
-8.692504548259175,-6.822465463524784,29.569622798555887,4.170000041700001
-8.505204818959806,-6.628768940092842,29.36262156895539,4.1800000418000005
-8.318402357002523,-6.458110527928561,29.131570418195352,4.190000041900001
-8.134198550553755,-6.31133572968385,28.879556458989732,4.200000042000001
-7.954571610447611,-6.188883519669053,28.61003056349677,4.210000042100001
-7.781376570185937,-6.090786343853021,28.326807363319055,4.220000042200001
-7.616345285938286,-6.0166701198630825,28.0340652495035,4.230000042300001
-7.4610864365419785,-5.9657542369850685,27.736346372541416,4.240000042400001
-7.317078026742532,-5.936848271178662,27.438448961858455,4.250000042500001
-7.185260529263402,-5.9285686820169055,27.14070549146866,4.260000042600001
-7.066236111941883,-5.94026484952586,26.843515387545924,4.2700000427
-6.960599918744655,-5.971413345812033,26.548989462455797,4.280000042800001
-6.868855105652537,-6.021409716539529,26.25914408545045,4.290000042900001
-6.79141284066043,-6.089568480930068,25.975901182668547,4.300000043000001
-6.728592303777356,-6.175123131762974,25.70108823713533,4.3100000431000005
-6.680620687026445,-6.27722613537519,25.436438288762574,4.320000043200001
-6.647633194444947,-6.394948931661236,25.18358993434869,4.330000043300001
-6.629673042084215,-6.527281934073264,24.944087327578565,4.340000043400001
-6.626691458009712,-6.67313452962103,24.71938017902369,4.350000043500001
-6.638547682301018,-6.831335078871906,24.510823756142077,4.360000043600001
-6.664730725647977,-7.000795411917784,24.319566955985767,4.370000043700001
-6.703786130615342,-7.181467949863692,24.14647567680519,4.380000043800001
-6.755977540663464,-7.372986637152051,23.993279087309652,4.390000043900001
-6.821636249352965,-7.5747113622577364,23.86169259251187,4.400000044000001
-6.900891334329528,-7.7858241032107784,23.75329427619914,4.410000044100001
-6.993669657323927,-8.005328927596471,23.669524900933265,4.420000044200001
-7.099695864152013,-8.2320519925553,23.611687908050623,4.430000044300001
-7.218492384714708,-8.464641544782964,23.58094941766212,4.4400000444000005
-7.34937943299803,-8.701567920530389,23.578338228653227,4.450000044500001
-7.491475007073035,-8.941123545603649,23.60474581868395,4.460000044600001
-7.643694889095892,-9.18142293536409,23.660926344188848,4.470000044700001
-7.804752645307834,-9.42040269472825,23.747496640377026,4.480000044800001
-7.9731596260351925,-9.655821518167897,23.86493622123215,4.490000044900001
-8.147224965689324,-9.885260189709943,24.0135872795124,4.500000045000001
-8.325055582766712,-10.106121582936579,24.193654686750534,4.510000045100001
-8.505034744972019,-10.31594077528873,24.404974786972716,4.520000045200001
-8.687186674441856,-10.512432577443159,24.646015822016658,4.530000045300001
-8.86974601683937,-10.691279173857646,24.91526252621195,4.540000045400001
-9.050670937941156,-10.848415233707353,25.21079844699211,4.550000045500001
-9.22789817730433,-10.980262824388308,25.53020344739084,4.560000045600001
-9.399343048266553,-11.083731411517423,25.870553706042056,4.5700000457000005
-9.562899437946044,-11.156217858932495,26.228421717179913,4.580000045800001
-9.716439807241521,-11.195606428692187,26.59987629063869,4.590000045900001
-9.857815190832286,-11.200268781076069,26.980482551852955,4.600000046000001
-9.98485519717817,-11.16906397458458,27.365301941857467,4.610000046100001
-10.095368008519557,-11.101338465939037,27.748892217287228,4.620000046200001
-10.187140380877345,-10.996926110081663,28.125307450377342,4.630000046300001
-10.25796851399173,-10.856048181256936,28.488117562725293,4.640000046400001
-10.306820882981526,-10.67750757422721,28.831357227106242,4.650000046500001
-10.33289750100312,-10.465330719948057,29.149680478695238,4.660000046600001
-10.335410203031996,-10.225336073256189,29.43825413963591,4.670000046700001
-10.313995214037687,-9.962962357402192,29.69297531156045,4.680000046800001
-10.268713148983764,-9.683268564050588,29.91047137558948,4.690000046900001
-10.200049012827838,-9.390933953279825,30.088099992332104,4.7000000470000005
-10.108912200521553,-9.090258053582248,30.223949101885886,4.710000047100001
-9.996636497010622,-8.785160661864209,30.316836923836835,4.720000047200001
-9.864980077234769,-8.4791818434459,30.36631195725947,4.730000047300001
-9.716125506127772,-8.175481932061464,30.37265298071675,4.740000047400001
-9.552679738617435,-7.876841529858943,30.336869052260116,4.750000047500001
-9.377674119625645,-7.585661507400382,30.260699509429468,4.760000047600001
-9.193405859247381,-7.306290840809312,30.147228331451043,4.770000047700001
-9.000963112669572,-7.0453996551171,29.999952705523327,4.780000047800001
-8.803094539683267,-6.805505872007584,29.821038656115803,4.790000047900001
-8.602439269944034,-6.588570182497591,29.61294171041793,4.800000048000001
-8.401481624351234,-6.396089067272264,29.378439519982965,4.810000048100001
-8.202551115048102,-6.229094796685141,29.120631860727997,4.820000048200001
-8.007822445421708,-6.088155430758128,28.842940632933924,4.830000048300001
-7.819315510103022,-5.973374819181545,28.54910986124556,4.840000048400001
-7.6388953949668155,-5.884392601314045,28.243205694671474,4.850000048500001
-7.468272377131731,-5.820384206182677,27.929616406584085,4.860000048600001
-7.3090019249602625,-5.780060852482864,27.613052394719652,4.870000048700001
-7.162420566541341,-5.761779350299292,27.297657635420766,4.880000048800001
-7.029228195790953,-5.764635919260179,26.982636440626848,4.890000048900001
-6.910014075677642,-5.788024302787354,26.669563568028966,4.900000049000001
-6.805307607508179,-5.83125285075795,26.360543597234603,4.910000049100001
-6.71554462824752,-5.893574603646926,26.05758002817786,4.920000049200001
-6.641067410518833,-5.974187292527041,25.76257528111954,4.930000049300001
-6.582124662603452,-6.072233339068891,25.477330696646998,4.940000049400001
-6.53887152844091,-6.186799855540885,25.203546535674253,4.950000049500001
-6.511369587628927,-6.316918644809264,24.94282197944193,4.960000049600001
-6.499586855423422,-6.461566200338052,24.696655129517353,4.970000049700001
-6.503397782738495,-6.619663706189129,24.46644300779441,4.980000049800001
-6.522530462324206,-6.790096678780568,24.253465282708714,4.990000049900001
-6.555416498149272,-6.972481386032896,24.05864054507094,5.000000050000001
-6.601910526710577,-7.166640936899843,23.883557123393388,5.010000050100001
-6.6624859030161145,-7.372055986828769,23.72999077078926,5.020000050200001
-6.737403647517556,-7.588023424161506,23.599603357752706,5.030000050300001
-6.826712446110228,-7.813656370134292,23.493942872158875,5.040000050400001
-6.930248650133134,-8.047884178877815,23.41444341926391,5.050000050500001
-7.047636276368905,-8.289452437417124,23.362425221704967,5.060000050600001
-7.17828700704387,-8.536922965671751,23.33909461950017,5.070000050700001
-7.321400189828005,-8.788673816455633,23.345544070048643,5.080000050800001
-7.475962837834963,-9.042899275477154,23.382752148130514,5.090000050900001
-7.640749629622025,-9.29760986133906,23.451583545906885,5.100000051000001
-7.814322909190166,-9.55063232553858,23.55278907291986,5.110000051100001
-7.9950326859840155,-9.79960965246735,23.687005656092538,5.120000051200001
-8.181016634891881,-10.042001059411449,23.854756339729025,5.1300000513000015
-8.370241571062483,-10.275109819668911,24.056425780754047,5.140000051400001
-8.56246115151842,-10.496809261515777,24.290959850289603,5.150000051500001
-8.756681558597917,-10.702946581026858,24.55693628382851,5.160000051600001
-8.950833424267548,-10.88884444642069,24.852887058065452,5.170000051700001
-9.142792709813067,-11.050320852101118,25.17674634278201,5.180000051800001
-9.330380705839335,-11.183689118657238,25.525850500846513,5.190000051900001
-9.511364032270421,-11.285757892863485,25.896938088214224,5.200000052000001
-9.683454638349541,-11.35383114767957,26.28614985392723,5.210000052100001
-9.844309802639081,-11.3857081822505,26.689028740114505,5.220000052200001
-9.991532133020545,-11.379683621906572,27.100519881991755,5.230000052300001
-10.122669566694638,-11.334547418163385,27.51497060786164,5.240000052400001
-10.235215370181216,-11.249584848721828,27.92613043911364,5.250000052500001
-10.326608139319294,-11.124576517468068,28.327151090224113,5.2600000526000015
-10.395037179923518,-10.957999015668923,28.711180280022365,5.270000052700001
-10.439730231291758,-10.751414727144033,29.07213146836618,5.280000052800001
-10.459470677815213,-10.511373842912207,29.40412820949223,5.290000052900001
-10.453517919917802,-10.244017935067356,29.702117497795683,5.300000053000001
-10.421618888281092,-9.955036097069417,29.961877332711627,5.310000053100001
-10.364008043844304,-9.649664943744451,30.180016718714974,5.320000053200001
-10.281407377804301,-9.33268861128449,30.35397566532062,5.330000053300001
-10.175026411615596,-9.00843875724764,30.482025187083323,5.340000053400001
-10.046562196990337,-8.680794560558022,30.563267303597765,5.350000053500001
-9.898199315898353,-8.353182721505895,30.597635039498492,5.360000053600001
-9.732609880567091,-8.02857746174748,30.585892424459978,5.370000053700001
-9.552953533481654,-7.709500524305067,30.529634493196593,5.380000053800001
-9.36215658068321,-7.399629131845777,30.43159513261061,5.3900000539000015
-9.160973574514571,-7.107781336195302,30.295553782586822,5.400000054000001
-8.95224632183562,-6.837456445227106,30.123857193589746,5.410000054100001
-8.738927843118548,-6.5910037335357465,29.91906322483575,5.420000054200001
-8.523800403689295,-6.370251871919146,29.684106952769536,5.4300000543000015
-8.309475513727646,-6.176508927378681,29.422300671064235,5.440000054400001
-8.098393928267097,-6.010562363119048,29.137333890621264,5.450000054500001
-7.892825647194941,-5.872679038548362,28.833273339570425,5.460000054600001
-7.694869915252255,-5.762605209278121,28.514562963269874,5.470000054700001
-7.506455222033868,-5.679566527123209,28.18602392430609,5.480000054800001
-7.3293393019884405,-5.622268040101922,27.852854602494006,5.490000054900001
-7.165067549145451,-5.588964688698499,27.519794708792233,5.500000055000001
-7.014573022880105,-5.578463644479013,27.18604093910127,5.510000055100001
-6.878529365667449,-5.5900276079247035,26.853144163583803,5.5200000552000015
-6.757531615913068,-5.622860960472513,26.523346342221508,5.530000055300001
-6.652076082527549,-5.676117529432501,26.198771740256493,5.540000055400001
-6.562560344926521,-5.748900587987843,25.881426928191424,5.550000055500001
-6.489283253030642,-5.840262855194836,25.573200781789442,5.5600000556000015
-6.432444927265623,-5.949206495982867,25.275864482074297,5.570000055700001
-6.39214675856219,-6.074683121154462,24.991071515330166,5.580000055800001
-6.368391408356109,-6.215593787385253,24.720357673101777,5.590000055900001
-6.361082808588178,-6.370788997223986,24.46514105219437,5.600000056000001
-6.369895761341072,-6.539142399249119,24.226704229420516,5.610000056100001
-6.393359757273154,-6.720558670643483,24.00622593373934,5.620000056200001
-6.431563614185298,-6.914874600246302,23.805344891654258,5.630000056300001
-6.484896978920816,-7.1216019036524525,23.62573906072011,5.640000056400001
-6.553555943563036,-7.340091210498355,23.469025291034992,5.6500000565000015
-6.637543045435274,-7.569532064461896,23.336759325240315,5.660000056600001
-6.736667267100874,-7.808952923262545,23.230435798520706,5.670000056700001
-6.8505440363631775,-8.057221158661276,23.151488238604085,5.680000056800001
-6.9785952262655515,-8.313043056460614,23.101289065761637,5.6900000569000015
-7.120049155091333,-8.574963816504535,23.081149592807833,5.700000057000001
-7.273940586363903,-8.841367552678616,23.092320025100392,5.710000057100001
-7.439110728846636,-9.110477292909927,23.135989460540312,5.720000057200001
-7.614207236542916,-9.380354979167066,23.213285889571864,5.730000057300001
-7.797684208696154,-9.648901467460185,23.325276195182596,5.740000057400001
-7.987802189789717,-9.913856527840883,23.4729661529033,5.750000057500001
-8.183575723407303,-10.173684718045621,23.656120927874355,5.760000057600001
-8.384620388401618,-10.425191164996928,23.873826317965392,5.770000057700001
-8.589326733667443,-10.663014057528681,24.12618521244978,5.7800000578000015
-8.795922450317029,-10.882218686826322,24.412573150962267,5.790000057900001
-9.002480766356316,-11.078310658621689,24.73162662428607,5.800000058000001
-9.206920446684864,-11.247235893192919,25.081243074352784,5.810000058100001
-9.40700579309588,-11.38538062536449,25.458580894242456,5.8200000582000015
-9.600346644276158,-11.48957140450717,25.860059428183426,5.830000058300001
-9.784398375806177,-11.557075094538094,26.281358971552553,5.840000058400001
-9.956461900160035,-11.585598873920706,26.71742077087506,5.850000058500001
-10.113683666705473,-11.573290235664775,27.16244702382461,5.860000058600002
-10.253055661703833,-11.518736987326404,27.60990087922317,5.870000058700001
-10.371415408310128,-11.420967251008015,28.052506437041217,5.880000058800001
-10.465520843332111,-11.279245816088482,28.482294911189346,5.890000058900001
-10.534494584351021,-11.089739738041109,28.8922762761951,5.900000059000001
-10.577511805432502,-10.857546854982695,29.275799451327593,5.9100000591000015
-10.59340534972484,-10.59073598322045,29.626620277290996,5.920000059200001
-10.581532164777476,-10.296637969364209,29.939431430545014,5.930000059300001
-10.541773302541003,-9.981845690326521,30.209862423304756,5.940000059400001
-10.474533919367152,-9.652214053322599,30.434479603540755,5.9500000595000015
-10.380743276008822,-9.312859995870431,30.61078615497893,5.960000059600001
-10.26185473762005,-8.968162485790614,30.737222097100673,5.970000059700001
