x,y,z,time
-10.098578249323772,-10.680039303274413,28.298661249194236,4.0100000401
-10.14711251991056,-10.527689048358411,28.61384330075967,4.020000040200001
-10.174761991094664,-10.344922759049066,28.907599245581025,4.030000040300001
-10.181184224838596,-10.133974566478296,29.17542467152843,4.040000040400001
-10.166128668910474,-9.900022899581709,29.413639725840397,4.0500000405000005
-10.129650317692484,-9.64802169727831,29.619166329811275,4.060000040600001
-10.07212419254106,-9.38261963811988,29.78953101255749,4.070000040700001
-9.994245341786852,-9.10816014029083,29.92286491101765,4.080000040800001
-9.897028840734757,-8.82868136160829,30.01790376995248,4.090000040900001
-9.781809791663882,-8.547916199522074,30.07398794194483,4.100000041000001
-9.65024332382761,-8.269292291114766,30.09106238739966,4.110000041100001
-9.504304593453515,-7.995932013101578,30.06967667454409,4.120000041200001
-9.346288783743425,-7.7306524818304485,30.010984979427352,4.130000041300001
-9.178811104873395,-7.475965553282016,29.916746085920806,4.1400000414
-9.004650182666001,-7.23429866815971,29.789464842044538,4.150000041500001
-8.825174549410397,-7.009934541732034,29.63313213781783,4.160000041600001
-8.642452140560898,-6.805421166172315,29.450288229101453,4.170000041700001
-8.458777799185691,-6.622356725486614,29.2432323635711,4.1800000418000005
-8.276303878155813,-6.461942903626139,29.01446730742971,4.190000041900001
-8.097040240145217,-6.3249848844873,28.766699345407556,4.200000042000001
-7.922854257630678,-6.211891351911621,28.502838280762095,4.210000042100001
-7.755470812891851,-6.122674489685804,28.22599743527807,4.220000042200001
-7.596472298011248,-6.056949981541703,27.939493649267465,4.230000042300001
-7.44729861487429,-6.013937011156352,27.64684728156959,4.240000042400001
-7.309247175169225,-5.992458262151922,27.351782209550947,4.250000042500001
-7.183472900387181,-5.990939918095752,27.05822582910532,4.260000042600001
-7.070683310846088,-6.008184163709289,26.767922893058813,4.2700000427
-6.97117689151063,-6.04400240762251,26.48074911663125,4.280000042800001
-6.885410568200896,-6.0978215597053005,26.198635403501488,4.290000042900001
-6.813753716104573,-6.1690134862090655,25.923439115015952,4.300000043000001
-6.756487299971708,-6.256896727038432,25.656937153365863,4.3100000431000005
-6.713803874114693,-6.360736495751265,25.40082596158714,4.320000043200001
-6.685807582408281,-6.4797446795586255,25.15672152356053,4.330000043300001
-6.672514158289564,-6.613079839324829,24.92615936401144,4.340000043400001
-6.673850924757988,-6.759847209567407,24.710594548510045,4.350000043500001
-6.689656794375349,-6.919098698457134,24.511401683471245,4.360000043600001
-6.719682269265789,-7.089832887817966,24.32987491615474,4.370000043700001
-6.763422090054007,-7.271092432714913,24.167132049092835,4.380000043800001
-6.819807553950793,-7.462545767278025,24.02406948288691,4.390000043900001
-6.8889373005376875,-7.663596216393711,23.902404998355333,4.400000044000001
-6.9709141560720385,-7.873403135682458,23.803808968337425,4.410000044100001
-7.065653774843719,-8.090947101513805,23.729780166968464,4.420000044200001
-7.172884639175112,-8.31502991100627,23.681645769679744,4.430000044300001
-7.292148059421108,-8.544274582027366,23.660561353198556,4.4400000444000005
-7.4227981739691264,-8.777125353193629,23.667510895548173,4.450000044500001
-7.56400194923906,-9.011847683870524,23.703306776047878,4.460000044600001
-7.714739179683347,-9.24652825417258,23.76858977531293,4.470000044700001
-7.873802487786929,-9.4790749649633,23.863829075254596,4.480000044800001
-8.039797324067273,-9.707216937855204,23.989322259080147,4.490000044900001
-8.211141967074314,-9.928504515209754,24.14519531129281,4.500000045000001
-8.38606752339054,-10.140309260137464,24.331402617691843,4.510000045100001
-8.56297872285419,-10.340135711377869,24.547597067586437,4.520000045200001
-8.741475076608078,-10.525791969346301,24.79238955197655,4.530000045300001
-8.919697816822188,-10.693117879352965,25.064048344074973,4.540000045400001
-9.09558118939415,-10.83821040066065,25.36043643079687,4.550000045500001
-9.26706173363016,-10.957667042662724,25.67896135013418,4.560000045600001
-9.432078282245007,-11.048585864883147,26.01657519115562,4.5700000457000005
-9.58857196136208,-11.108565476976478,26.369774594006724,4.580000045800001
-9.73448619051332,-11.135705038727854,26.734600749909703,4.590000045900001
-9.867766682639292,-11.128604260053025,27.106639401163648,4.600000046000001
-9.986361444089146,-11.086363400998327,27.4810208411444,4.610000046100001
-10.088220774620622,-11.008583271740683,27.852419914304612,4.620000046200001
-10.171297267400021,-10.895365232587633,28.21505601617362,4.630000046300001
-10.233569920636567,-10.747229025754232,28.562707435284477,4.640000046400001
-10.274054712135321,-10.563521987791281,28.88957256435164,4.650000046500001
-10.292098764939917,-10.348266256168541,29.19067258471573,4.660000046600001
-10.287104652457028,-10.107101252065899,29.46158742466592,4.670000046700001
-10.258869850995707,-9.845307896671349,29.6985885407965,4.680000046800001
-10.207586739767361,-9.567808611181055,29.898638918006785,4.690000046900001
-10.133842600885773,-9.27916731679935,30.05939306950113,4.7000000470000005
-10.038619619367081,-8.983589434738693,30.179197036788953,4.710000047100001
-9.923294883129817,-8.684921886219783,30.257088389684686,4.720000047200001
-9.789640382994858,-8.386653092471398,30.292796226307836,4.730000047300001
-9.639823012685452,-8.091912974730503,30.28674117308295,4.740000047400001
-9.476404568827204,-7.803472954242196,30.240035384739617,4.750000047500001
-9.302341750948132,-7.523745952259809,30.154482544312483,4.760000047600001
-9.119958216263285,-7.256699460684634,30.03321573603813,4.770000047700001
-8.930419872513623,-7.00823554894484,29.879838645508872,4.780000047800001
-8.736360932486008,-6.780690743324384,29.696540412189048,4.790000047900001
-8.540308110848269,-6.575870736100502,29.485760190794426,4.800000048000001
-8.344636345995985,-6.395135594536539,29.25022405420753,4.810000048100001
-8.151568800052548,-6.239399760882024,28.992944993477668,4.820000048200001
-7.963176858869139,-6.109132052372648,28.71722291782092,4.830000048300001
-7.781380132024782,-6.004355661230301,28.42664465462022,4.840000048400001
-7.607946452826252,-5.924648154663003,28.125083949425214,4.850000048500001
-7.444491878308141,-5.869141474864957,27.81670146595237,4.860000048600001
-7.292480689232839,-5.836521939016533,27.505944786084928,4.870000048700001
-7.153166066420425,-5.825145246976209,27.196850328942016,4.880000048800001
-7.027158660399073,-5.834230008330747,26.888808543743796,4.890000048900001
-6.914999523707392,-5.8632274228249175,26.58326651050739,4.900000049000001
-6.817186034461326,-5.911474304170891,26.28227039307294,4.910000049100001
-6.734123861916915,-5.9782535598141076,25.98777171957493,4.920000049200001
-6.666126966470321,-6.062794190933246,25.70162738244226,4.930000049300001
-6.613417599657784,-6.1642712924402705,25.42559963839812,4.940000049400001
-6.576126304155651,-6.2818060529803965,25.16135610846008,4.950000049500001
-6.5542919137803715,-6.414465754932117,24.910469777940047,4.960000049600001
-6.547861553488499,-6.561263774407148,24.674418996444356,4.970000049700001
-6.556690639376679,-6.721159581250503,24.454587477873623,4.980000049800001
-6.580519201870856,-6.893065295209552,24.25225528498429,4.990000049900001
-6.617755661918705,-7.076449955291744,24.068227828884762,5.000000050000001
-6.668078136559675,-7.271102660982613,23.904017646736264,5.010000050100001
-6.7320133429859474,-7.4764879912180975,23.76145824186837,5.020000050200001
-6.809865495062895,-7.691878783198101,23.642243861152252,5.030000050300001
-6.901716303329067,-7.916356132386424,23.547929495000744,5.040000050400001
-7.007424974996202,-8.1488093925108,23.479930877368332,5.050000050500001
-7.126628213949194,-8.38793617556282,23.43952448575115,5.060000050600001
-7.258740220746137,-8.632242351798043,23.42784754118698,5.070000050700001
-7.402952692618305,-8.880042049735929,23.445898008255252,5.080000050800001
-7.55823482347016,-9.129457656159868,23.49453459507705,5.090000050900001
-7.723333303879307,-9.378419816117104,23.574476753315082,5.100000051000001
-7.896772321096568,-9.624667432918855,23.686304678173734,5.110000051100001
-8.076853559045935,-9.865747668140234,23.83045930839902,5.120000051200001
-8.261656198324594,-10.09901594162029,24.00724232627864,5.1300000513000015
-8.449036916202864,-10.321635931461925,24.216816157641873,5.140000051400001
-8.637672341941693,-10.531072520855583,24.45869556898717,5.150000051500001
-8.827616390871968,-10.7243172144058,24.730850364040748,5.160000051600001
-9.01673569966874,-10.89671018388676,25.031333136333604,5.170000051700001
-9.202799345718882,-11.044080211356412,25.3577204276867,5.180000051800001
-9.383572713248139,-11.162810166199286,25.70707668545671,5.190000051900001
-9.556817493321226,-11.249837005126576,26.075954262536182,5.200000052000001
-9.72029168384176,-11.302651772176075,26.46039341735345,5.210000052100001
-9.871749589552286,-11.319299598712195,26.855922313872675,5.220000052200001
-10.008941822034231,-11.298379703425963,27.257557021593698,5.230000052300001
-10.129615299707984,-11.239045392335035,27.65980151555228,5.240000052400001
-10.231513247832833,-11.141004058783674,28.05664767631994,5.250000052500001
-10.312375198506995,-11.00451718344275,28.44157529000402,5.2600000526000015
-10.370218872977345,-10.829623986809638,28.807720525610126,5.270000052700001
-10.404360571876278,-10.61684416963868,29.149087496217824,5.280000052800001
-10.4139500583777,-10.372255767339889,29.46040430776589,5.290000052900001
-10.398486554253202,-10.101975184954595,29.737138272570153,5.300000053000001
-10.357912135099491,-9.811697217059855,29.975529345576714,5.310000053100001
-10.292611730338418,-9.50669504776855,30.172590124361868,5.320000053200001
-10.203413123216947,-9.191820250729235,30.326105849132244,5.330000053300001
-10.09158695080717,-8.871502789126234,30.43463440272469,5.340000053400001
-9.958846704006293,-8.549751015679595,30.497506310606333,5.350000053500001
-9.807348727536688,-8.230151672645198,30.51482474087453,5.360000053600001
-9.639692219945815,-7.915869891814586,30.487465504256924,5.370000053700001
-9.45891923360627,-7.609649194515078,30.417077054111402,5.380000053800001
-9.268181070876059,-7.314475898194076,30.306307853941973,5.3900000539000015
-9.068605806324447,-7.037493739477994,30.15948406734422,5.400000054000001
-8.862753176815945,-6.7822368570204326,29.97927170586862,5.410000054100001
-8.653455352063247,-6.550838543859943,29.768256701255805,5.420000054200001
-8.443372132191913,-6.3449316041107,29.529335586291726,5.4300000543000015
-8.234990947740446,-6.165648352962578,29.26571549480773,5.440000054400001
-8.030626859660185,-6.013620616681034,28.980914161680428,5.450000054500001
-7.832422559315365,-5.888979732607186,28.678759922831787,5.460000054600001
-7.642348368483118,-5.791356549157799,28.363391715229113,5.470000054700001
-7.4622022393534415,-5.7198814258252675,28.039259076885006,5.480000054800001
-7.293609754529271,-5.673184233177654,27.711122146857495,5.490000054900001
-7.138000546861653,-5.6494529933315585,27.383687299038378,5.500000055000001
-6.99620868009874,-5.647637662144841,27.05678470786322,5.510000055100001
-6.868822113909007,-5.667108977055935,26.73152194143183,5.5200000552000015
-6.756383602497769,-5.707098976631432,26.41005727606857,5.530000055300001
-6.659340836594621,-5.766797587637818,26.094441797473415,5.540000055400001
-6.578046443453491,-5.8453526250414685,25.786619400722067,5.550000055500001
-6.512757986852622,-5.9418697920086565,25.488426790265898,5.5600000556000015
-6.463637967094589,-6.055412679905519,25.201593479932065,5.570000055700001
-6.430753821006268,-6.185002768298105,24.927741792923342,5.580000055800001
-6.414077921938862,-6.329619424952348,24.668386861818238,5.590000055900001
-6.413487579767892,-6.48819990583407,24.42493662857095,5.600000056000001
-6.428706412964833,-6.659660110319815,24.198678680868216,5.610000056100001
-6.458149698328823,-6.843640651838956,23.990643999359985,5.620000056200001
-6.501705966658163,-7.039986885455655,23.802445908165623,5.630000056300001
-6.55986792798337,-7.2482187494895385,23.635837947119434,5.640000056400001
-6.632916106646961,-7.467675820839184,23.492483531998758,5.6500000565000015
-6.720918841303435,-7.697517314982046,23.373955954524043,5.660000056600001
-6.823732284919304,-7.936722085974568,23.281738382358753,5.670000056700001
-6.941000404773073,-8.184088626452112,23.21722385910943,5.680000056800001
-7.072154982455256,-8.438235067628995,23.18171530432567,5.6900000569000015
-7.216415613868329,-8.697599179298393,23.17642551350014,5.700000057000001
-7.372789709226801,-8.960438369832493,23.202477158068547,5.710000057100001
-7.540072493057166,-9.224829686182389,23.260902785409677,5.720000057200001
-7.716847004197915,-9.488669813878108,23.352644818845363,5.730000057300001
-7.901484095799556,-9.749675077028632,23.47855555764052,5.740000057400001
-8.09214243532454,-10.005381438321812,23.63939717700308,5.750000057500001
-8.286876764871169,-10.253211275213458,23.835759945935568,5.760000057600001
-8.485625778695926,-10.490921112468033,24.066482965323328,5.770000057700001
-8.687224729876968,-10.713924234347045,24.330587670339934,5.7800000578000015
-8.889666971327753,-10.917354373267935,24.62697588253375,5.790000057900001
-9.090850646984864,-11.096808297668275,24.95386906525818,5.800000058000001
-9.288578691807954,-11.248345812005677,25.308808323671588,5.810000058100001
-9.480558831779769,-11.368489756757834,25.688654404737353,5.8200000582000015
-9.664403583906086,-11.454226008422465,26.089587697223728,5.830000058300001
-9.837630256215814,-11.503003479517396,26.507108231704038,5.840000058400001
-9.997660947760926,-11.512734118580502,26.93603568055657,5.850000058500001
-10.141822548616485,-11.48179291016972,27.370509357964615,5.860000058600002
-10.2673467398806,-11.409017874863062,27.80398821991633,5.870000058700001
-10.371369993674493,-11.2937100692586,28.229250864204968,5.880000058800001
-10.452066771563265,-11.133177412217126,28.639293283535896,5.890000058900001
-10.508435715062285,-10.929283041928942,29.02750335680833,5.900000059000001
-10.538942058424155,-10.688998594607325,29.387235692215146,5.9100000591000015
-10.542589234801094,-10.418791654943824,29.71276364052878,5.920000059200001
-10.518920476714232,-10.124620008145708,29.99928056609704,5.930000059300001
-10.468018816053602,-9.811931639936056,30.24289984684296,5.940000059400001
-10.39050708407813,-9.485664736553698,30.440654874264872,5.9500000595000015
-10.287547911415666,-9.150247684753342,30.590499053436318,5.960000059600001
-10.160843728062947,-8.809599071805398,30.691305803006163,5.970000059700001
-10.012636763385611,-8.467127685496083,30.742868555198516,5.980000059800001
