x,y,z,time
-11.135537006903899,-5.327591274677999,36.084923525525916,86.04000086040001
-10.53779316763053,-4.42650798401394,35.657908037779,86.05000086050002
-9.91641370105963,-3.628522559102761,35.12704721429453,86.06000086060001
-9.283665289525501,-2.939261498954913,34.5141479041289,86.07000086070002
-8.65109442273458,-2.3584621653815647,33.83828255575477,86.08000086080001
-8.0286776575369,-1.8821385831015123,33.117372101120985,86.09000086090002
-7.424821617933221,-1.5025814397478259,32.36818595566011,86.10000086100001
-6.8463629950680085,-1.2083580858623675,31.606342018280365,86.11000086110002
-6.298634395735566,-0.985799721754653,30.844835806404095,86.12000086120001
-5.785329855010904,-0.8273930158248866,30.087153217545755,86.13000086130002
-5.308387071604361,-0.7243626925540021,29.337621649366138,86.14000086140001
-4.8690222192748385,-0.6680828481624308,28.60016470331903,86.15000086150002
-4.467807448009169,-0.6506864709338795,27.877661899597662,86.16000086160001
-4.104670884017132,-0.6650654412146382,27.171948677126338,86.17000086170002
-3.7788966297360194,-0.7048705314138245,26.483816393568638,86.18000086180001
-3.4890669809645503,-0.764715464039267,25.81325368147746,86.19000086190002
-3.2332034978209054,-0.8410120131156308,25.16060650491719,86.20000086200002
-3.009545864997536,-0.9306398982664631,24.52574468111135,86.21000086210002
-2.816303704002669,-1.031011927612964,23.908447346270883,86.22000086220002
-2.6516244194011738,-1.1401320433159126,23.308477086089614,86.23000086230002
-2.513593198812347,-1.2565953215767973,22.725579935737247,86.24000086240002
-2.4002330129118055,-1.379587972636582,22.159485379866172,86.25000086250002
-2.3095042886910413,-1.508887176859215,21.60990663279705,86.26000086260002
-2.239467288826221,-1.6446343248216335,21.076630681966353,86.27000086270002
-2.189026675510696,-1.786816597261569,20.559507159095112,86.28000086280002
-2.157329023183707,-1.935624016836937,20.058416367016587,86.29000086290002
-2.1435096892511556,-2.0915357428650716,19.573320279185495,86.30000086300002
-2.146692814085971,-2.255320071321031,19.10426253968371,86.31000086310002
-2.1659913210279464,-2.4280344348393754,18.651368463214745,86.32000086320002
-2.200506916383709,-2.611025402712297,18.21484503510907,86.33000086330001
-2.249330089426933,-2.8059286808915926,17.794980911318994,86.34000086340002
-2.3121220027522273,-3.014212958691067,17.392243965922393,86.35000086350001
-2.3893104454445413,-3.237000624992903,17.007144698141907,86.36000086360002
-2.481151206094234,-3.4757521642022575,16.64027165656208,86.37000086370001
-2.587961761615593,-3.7320743347336314,16.29245543196207,86.38000086380002
-2.710121312502439,-4.007720141312509,15.964768667989766,86.39000086390001
-2.8480707828293346,-4.304588834978284,15.65852606115785,86.40000086400002
-3.002312820250197,-4.624725913081113,15.375284360847507,86.41000086410001
-3.1734117959998693,-4.970323119285307,15.116842369304948,86.42000086420002
-3.362166970043516,-5.342928804056256,14.885508971886543,86.43000086430001
-3.5698263681036764,-5.744417133246691,14.683794874040476,86.44000086440002
-3.797616245250265,-6.177691885205709,14.514342754912818,86.45000086450001
-4.046752555988536,-6.645109277239532,14.380522061063822,86.46000086460002
-4.318441750758719,-7.148469986919254,14.286431821610797,86.47000086470001
-4.61388077593886,-7.6890191520861535,14.236900648226626,86.48000086480002
-4.9342570738417235,-8.267446370845974,14.237486735140793,86.49000086490001
-5.280748582718159,-8.883885701575064,14.294477859138858,86.50000086500002
-5.654523736753452,-9.53791566291381,14.414891379562416,86.51000086510001
-6.056741466071268,-10.22855923377363,14.606474238309778,86.52000086520002
-6.488293968563652,-10.953976630944444,14.877206488159368,86.53000086530001
-6.948429298171063,-11.709298716053054,15.233955288660862,86.54000086540002
-7.437923337676102,-12.489410840498698,15.689580890718972,86.55000086550002
-7.956668031787593,-13.286357333979549,16.256025898318136,86.56000086560002
-8.503075078825155,-14.088683965406588,16.942936877941527,86.57000086570002
-9.074075930713963,-14.881437942895662,17.757664358564984,86.58000086580002
-9.665121792990924,-15.64616791377652,18.705262831664864,86.59000086590002
-10.270183624798227,-16.36092396458391,19.788490751208773,86.60000086600002
-10.881752138890018,-17.00025762106614,21.00781053366632,86.61000086610002
-11.490864393527213,-17.535335429131457,22.361402923847997,86.62000086620002
-12.08817615417259,-17.940983711898106,23.84181137076067,86.63000086630002
-12.659400616400402,-18.183255837490776,25.423956349338468,86.64000086640002
-13.188590958762358,-18.229760065955126,27.07540018605369,86.65000086650002
-13.660343809373312,-18.05785133491677,28.75978318310924,86.66000086660002
-14.059799245917166,-17.654631259581674,30.436823618457133,86.67000086670002
-14.372640795641603,-17.0169481327382,32.06231774577965,86.68000086680001
-14.585095435362552,-16.151396924752483,33.58813979450809,86.69000086690002
-14.684091196623896,-15.07314813383363,34.9615365623233,86.70000086700001
-14.66166444716657,-13.803690973621274,36.126671927820674,86.71000086710002
-14.515692082258177,-12.40552123590686,37.05923962418683,86.72000086720001
-14.24789045069639,-10.941181272069194,37.74795799433682,86.73000086730002
-13.864079259615014,-9.463090215227396,38.188546874951314,86.74000086740001
-13.374181574480987,-8.01354398022461,38.38372759648436,86.75000086750002
-12.79222381909867,-6.624715263644525,38.34322298315843,86.76000086760001
-12.136335775604374,-5.318653543795108,38.083757352966614,86.77000086770002
-11.427091455293024,-4.112304486268029,37.631627900059065,86.78000086780001
-10.677617107854775,-3.042879812618798,37.03238760242042,86.79000086790002
-9.905186055912514,-2.1220933459155824,36.31996349916189,86.80000086800001
-9.126286515340544,-1.3505048830210726,35.523879226763,86.81000086810002
-8.355169098706877,-0.7220969426462278,34.67174577816278,86.82000086820001
-7.603846815264465,-0.22427476534145718,33.789261502750826,86.83000086830002
-6.882115350112791,0.16170833192448342,32.899755589592665,86.84000086840001
-6.197480383398114,0.4504705173729389,32.01423280146428,86.85000086850002
-5.554557898254776,0.6554460621790821,31.139485065218164,86.86000086860001
-4.956447856921471,0.7907018300213418,30.282107982442497,86.87000086870002
-4.405014862173935,0.8692165474615159,29.446667265718833,86.88000086880002
-3.9008881573219063,0.9028808039460108,28.635698738618213,86.89000086890002
-3.4434616401623455,0.9024935410782216,27.849713156586308,86.90000086900002
-3.0309752043997404,0.8767181557008602,27.088502086999334,86.91000086910002
-2.66108889307728,0.8320031500676685,26.351714007634165,86.92000086920002
-2.331279635404743,0.7740339489162192,25.63843499245432,86.93000086930002
-2.038861573017937,0.707538386073404,24.947702150659868,86.94000086940002
-1.7809860599824667,0.6362867044560605,24.27850362669552,86.95000086950002
-1.5546416627903905,0.5630915560702425,23.62977860024279,86.96000086960002
-1.356677490223112,0.48984691774412115,23.00042720344398,86.97000086970002
-1.184277447394848,0.41802740661099047,22.38948133450824,86.98000086980002
-1.0350286218592866,0.34872693469897004,21.79611813777358,86.99000086990002
-0.9065796826443082,0.28267107784391987,21.219568977793067,87.00000087000002
-0.7966309990941884,0.2202492597099438,20.659119988970637,87.01000087010001
-0.702934640868121,0.16151475178864128,20.11411207555449,87.02000087020002
-0.6233749296103414,0.10625003387817239,19.583950495200426,87.03000087030001
-0.5564103417029449,0.05434858350032139,19.0681425704458,87.04000087040002
-0.5006490281917962,0.005594564095688731,18.566225056073108,87.05000087050001
-0.4547679189067663,-0.04034360295268907,18.07775853089184,87.06000087060002
-0.41752792975760705,-0.08389965917026654,17.602329644946163,87.07000087070001
-0.3878020816982687,-0.1255835151273657,17.139553053252182,87.08000087080002
-0.3647610911195416,-0.16580815169234225,16.689077750081633,87.09000087090001
-0.3477173743668062,-0.20498308796191383,16.250569080048404,87.10000087100002
-0.3360372738396077,-0.2435614680925292,15.823705813512404,87.11000087110001
-0.3291431112243296,-0.2820372675976086,15.408180494211278,87.12000087120002
-0.32652220489045003,-0.3209372748679933,15.003700275034344,87.13000087130001
-0.3278431565004844,-0.3607126811148812,14.609988694369255,87.14000087140002
-0.33290264403396364,-0.4017721622684895,14.226780202650225,87.15000087150001
-0.3415231392727386,-0.44456911225506984,13.853821255372564,87.16000087160002
-0.353550556119879,-0.489603724520987,13.490870509203477,87.17000087170001
-0.3688542505997703,-0.5374229920332088,13.13769882197782,87.18000087180002
-0.3873438469676716,-0.5886105085528134,12.794090959703107,87.19000087190001
-0.40908662294344555,-0.6436865379830334,12.459847837597719,87.20000087200002
-0.43420939684503007,-0.7031729786164296,12.134778184086713,87.21000087210001
-0.4628652089130892,-0.7676632038199388,11.81871165630454,87.22000087220002
-0.49523755737211755,-0.8378221204382174,11.511500145491967,87.23000087230002
-0.5315403984305238,-0.9143861687938585,11.213017776994644,87.24000087240002
-0.5720181462808089,-0.9981633226877548,10.923160910261885,87.25000087250002
-0.6169669675284494,-1.0900295858489353,10.641860146806117,87.26000087260002
-0.6668405546546811,-1.1908825465826318,10.369107101920132,87.27000087270002
-0.7220442312265362,-1.3016951306354891,10.104835166803003,87.28000087280002
-0.7830426564317887,-1.423576989352286,9.849046275311618,87.29000087290002
-0.8503869388384354,-1.5577755120826255,9.601831222716132,87.30000087300002
-0.9247146363953928,-1.705675826182329,9.363369665697048,87.31000087310002
-1.0067497564317267,-1.8688007970119018,9.133930122348035,87.32000087320002
-1.0973027556575037,-2.048811027938223,8.913869972173217,87.33000087330002
-1.197270540162851,-2.2475048603326817,8.703635456089774,87.34000087340002
-1.3076364654189936,-2.4668183735732363,8.503761676425448,87.35000087350002
-1.4297926531161378,-2.7082363440878323,8.315596795499038,87.36000087360001
-1.5652336266317415,-2.9736013986065726,8.140501136028034,87.37000087370002
-1.7148201668256307,-3.2665358774717914,7.978421308124874,87.38000087380001
-1.8796574174842797,-3.590702596968411,7.830056895949553,87.39000087390002
-2.0611140221793467,-3.949767917072496,7.696905427274288,87.40000087400001
-2.260822124269555,-4.347401741454963,7.581262373481852,87.41000087410002
-2.480677366898621,-4.787277517477474,7.48622114956707,87.42000087420001
-2.722838892997536,-5.273072236196984,7.415673114135521,87.43000087430002
-2.989729345282051,-5.80846643236071,7.374307569404599,87.44000087440001
-3.2840348662554506,-6.397144184411683,7.3676117612027365,87.45000087450002
-3.608705098205496,-7.042793114482642,7.401870878969843,87.46000087460001
-3.966953183207792,-7.749104388402731,7.484168055757266,87.47000087470002
-4.362255763122077,-8.519772715690165,7.622384368227357,87.48000087480001
-4.797133462966079,-9.356150800646438,7.825622381496888,87.49000087490002
-5.2724119240066,-10.258429793559241,8.106922639080768,87.50000087500001
-5.792804798874113,-11.234878497493257,8.481638990338872,87.51000087510002
-6.361930092694311,-12.288188986961895,8.96649302842758,87.52000087520001
-6.981944240338762,-13.414636564467827,9.579600096426727,87.53000087530002
-7.653542106418417,-14.604079760491055,10.340469287333983,87.54000087540001
-8.37595698529067,-15.839960333501637,11.270003444071937,87.55000087550002
-9.146960601051724,-17.099303269946283,12.390499159479322,87.56000087560001
-9.96286310754479,-18.35271678426225,13.725646776321726,87.57000087570002
-10.818513088352585,-19.564392318864876,15.300530387281109,87.58000087580002
-11.706010135623359,-20.69451352546007,17.134710226031984,87.59000087590002
-12.609878630259693,-21.68591695189237,19.225160496930698,87.60000087600002
-13.511451724767607,-22.45967981280228,21.565199835224117,87.61000087610002
-14.387946722725127,-22.944075244504145,24.126683813689247,87.62000087620002
-15.21228321956537,-23.07579459003541,26.85863404181942,87.63000087630002
-15.953083102586332,-22.799947399161667,29.68723816585311,87.64000087640002
-16.574721470335152,-22.069844997767497,32.51593022685921,87.65000087650002
-17.04632091934595,-20.835866708998733,35.2350574117834,87.66000087660002
-17.336512013810434,-19.154543825034757,37.713064310385704,87.67000087670002
-17.419141849817763,-17.12491865417482,39.83410916238545,87.68000087680002
-17.28126890627315,-14.83906366838939,41.516001581567224,87.69000087690002
-16.923163044898747,-12.382081503297675,42.7102025558044,87.70000087700002
-16.358305510235184,-9.832104958193057,43.401824447040376,87.71000087710001
-15.610544545071066,-7.272376358402106,43.60794316115062,87.72000087720002
-14.69786716692653,-4.857418895453634,43.36938825502742,87.73000087730001
-13.65431674905919,-2.6775654708706336,42.75545296909107,87.74000087740002
-12.516578877295977,-0.783030334094664,41.8454635553731,87.75000087750001
-11.320691609442349,0.8035812557161819,40.726243699154544,87.76000087760002
-10.102013219729967,2.0872189798893745,39.491745107768466,87.77000087770001
-8.89143425044142,3.093223392810083,38.2096055750913,87.78000087780002
-7.712360530316785,3.853599723940126,36.918806997613665,87.79000087790001
-6.583453459796901,4.4034497793214005,35.65433535633183,87.80000087800002
-5.518366358588978,4.779871548055841,34.44058755759104,87.81000087810001
-4.525744465653841,5.021959202311914,33.29137143307133,87.82000087820002
-3.6100398294251783,5.164869966424011,32.211677473123146,87.83000087830001
-2.7719018516855067,5.2318086142585845,31.201240724793934,87.84000087840002
-2.0093334440895996,5.244769535748356,30.25683780485692,87.85000087850001
-1.3193904761918551,5.222410527245647,29.374610422545526,87.86000087860002
-0.6981886166323412,5.180025195072525,28.550076084134947,87.87000087870001
-0.14090333312892778,5.129542955520646,27.778128092932086,87.88000087880002
0.3582969318060653,5.079621146421939,27.053077747050388,87.89000087890001
0.8063978452523676,5.03719721690227,26.370121395048656,87.90000087900002
1.2087188390257937,5.006959852253502,25.725912198959893,87.91000087910002
1.5702115615280592,4.992504641715502,25.117495977634523,87.92000087920002
1.8959576415116262,4.996798377556302,24.542304308000407,87.93000087930002
2.1911686880762318,5.0221790550721686,23.99815452506877,87.94000087940002
2.461186290672625,5.070355872587671,23.483249721927642,87.95000087950002
2.7114820190991775,5.142409231455378,22.99617874974807,87.96000087960002
2.9473295685406726,5.238719251165722,22.535987576618524,87.97000087970002
3.1718160736158945,5.359345327004568,22.102665032795365,87.98000087980002
3.387595900092337,5.50486124066869,21.696619530039452,87.99000087990002
3.5974293115227467,5.675677192728879,21.318383475242932,88.00000088000002
3.8041255224472623,5.871984858953057,20.968619060926073,88.01000088010002
4.010542698391014,6.0937573903043285,20.64811826524158,88.02000088020002
4.219587955866489,6.340749412943217,20.357802851970597,88.03000088030002
4.434169116770846,6.612495200266573,20.09874557628682,88.04000088040002
4.656109898597089,6.908741909769575,19.87274363503048,88.05000088050002
4.886544728392797,7.229878923266956,19.682247718888085,88.06000088060001
5.1266560396248515,7.5759243243211545,19.529846304986823,88.07000088070002
5.3776069527016865,7.946390367649765,19.41826987033117,88.08000088080001
5.640541274976036,8.34028347912947,19.350390891801172,88.09000088090002
5.916583500742066,8.75610425579183,19.32922384615369,88.10000088100001
6.206838811238374,9.191847465827754,19.357925210021648,88.11000088110002
6.512358078886709,9.645005525394867,19.4397341530785,88.12000088120001
6.8328729937220025,10.112774730946763,19.576924340225993,88.13000088130002
7.168026082417255,10.591790623719188,19.774601726314618,88.14000088140001
7.517406686266934,11.07755993439077,20.038018519729352,88.15000088150002
7.880021985702353,11.564439602553417,20.371162317937927,88.16000088160001
8.254297000295622,12.045636776717805,20.77675610749383,88.17000088170002
8.63807458875554,12.513208814307886,21.256258264032514,88.18000088180001
9.028615448931843,12.958063281666309,21.809862552276,88.19000088190002
9.422598117810846,13.369957954049164,22.436498126027452,88.20000088200001
9.816118971519876,13.737500815630971,23.13382952817743,88.21000088210002
10.20472265578454,14.048258825445988,23.898312999129956,88.22000088220001
10.58398902933159,14.292542187651506,24.725733753730577,88.23000088230002
10.946898105631647,14.457396928309223,25.60466896741999,88.24000088240001
11.285834292307598,14.530180381796585,26.520596137449132,88.25000088250002
11.593640717813022,14.501537578185518,27.458022360728094,88.26000088260002
11.863619231433944,14.36540124324376,28.40048433382973,88.27000088270002
12.089530403289782,14.11899179843364,29.33054835299381,88.28000088280002
12.265593524330816,13.76281736091382,30.22981031411769,88.29000088290002
12.386486606340727,13.300673743536494,31.078895712766787,88.30000088300002
12.447346381934626,12.739644454851415,31.857459644164464,88.31000088310002
12.444216637814232,12.088100115825156,32.54315601200851,88.32000088320002
12.376105561042152,11.363854410990172,33.12038391646007,88.33000088330002
12.243961529332964,10.591866682588737,33.58226544457592,88.34000088340002
12.050074210619917,9.79442269651937,33.92450322580303,88.35000088350002
11.798074704967325,8.991065330260446,34.14533481540063,88.36000088360002
11.492935544572749,8.198594572879138,34.24553269443636,88.37000088370002
11.14097069376416,7.431067525022403,34.228404269788776,88.38000088380002
10.749835549003373,6.699798398925888,34.09979187414614,88.39000088390002
10.328526938882094,6.013358518405284,33.86807276600637,88.40000088400002
9.886355668652396,5.379558670399156,33.54548657483595,88.41000088410001
9.42916536582571,4.810864591591059,33.149654160392565,88.42000088420002
8.96481654039566,4.311296333632722,32.69233202265184,88.43000088430001
8.50072431774781,3.8820134125237535,32.18435575266362,88.44000088440002
8.043439514161886,3.522197899952603,31.63632397253339,88.45000088450001
7.5986486368065345,3.2290544232916747,31.058598335416512,88.46000088460002
7.1711738837444905,2.9978101656014347,30.461303525524432,88.47000088470001
6.76497314392755,2.8217148656270483,29.85432725811814,88.48000088480002
6.383165686660995,2.6927547882296015,29.24641606684181,88.49000088490001
6.027909101998488,2.607419998958297,28.638951722240172,88.50000088500002
5.7002523486269245,2.5614859268180146,28.03462951936409,88.51000088510001
5.4008810497252036,2.550469207230433,27.436517184922177,88.52000088520002
5.130193783059179,2.5702570782706537,26.847182348232366,88.53000088530001
4.888302080978269,2.6171073806670444,26.268692541215106,88.54000088540002
4.675030430418521,2.6876485578010403,25.702615198400068,88.55000088550001
4.489916272899869,2.778879655707654,25.15001765691956,88.56000088560002
4.3321480522705915,2.8882575771343886,24.611534827756905,88.57000088570001
4.200180641316003,3.014684104321386,24.088216704575274,88.58000088580002
4.09323194668103,3.1570003668788305,23.580722759242644,88.59000088590001
4.010704182646781,3.31414202408171,23.089594528492512,88.60000088600002
3.9519375648247714,3.4853951681833975,22.615456230395097,88.61000088610002
3.916210310156318,3.670396324416163,22.159014764355064,88.62000088620002
3.9027386369125328,3.8691324509920557,21.721059711109692,88.63000088630002
3.9106767646946032,4.081940939101013,21.30246333273334,88.64000088640002
3.939116914433633,4.309509612913123,20.904180572632495,88.65000088650002
3.987089308390558,4.552876729576198,20.52724905555049,88.66000088660002
4.05360348543841,4.813344398798376,20.17281476364987,88.67000088670002
4.13855563453772,5.09132234463509,19.84234042685761,88.68000088680002
4.242426479425797,5.387549166477451,19.537149464827564,88.69000088690002
4.365587701811869,5.702930775653913,19.2587789709497,88.70000088700002
4.508335995866489,6.038274786540688,19.009094500952862,88.71000088710002
4.6708930682201215,6.394290516558149,18.790290072907943,88.72000088720002
4.853405637964778,6.7715889861746525,18.604888167225038,88.73000088730002
5.055945436652163,7.170682918902485,18.455739726655928,88.74000088740002
5.278509208295746,7.591986741302155,18.34602415629198,88.75000088750002
5.521018709368464,8.035816582977855,18.27924932356584,88.76000088760001
5.783320708805251,8.50239027658225,18.25925155825019,88.77000088770002
6.065024236998477,8.990617487608736,18.288883145921428,88.78000088780001
6.366357586015056,9.497877502979977,18.371516424417898,88.79000088790002
6.6881555168900535,10.022912489032205,18.51409912804569,88.80000088800001
7.030599798570427,10.563044597368277,18.722769657558377,88.81000088810002
7.393194759341661,11.114091436552762,19.002743472181518,88.82000088820001
7.774767286831666,11.670366072118052,19.35831308961505,88.83000088830002
8.173466828006655,12.224677026558137,19.792848086030066,88.84000088840001
8.586765389175477,12.768328279334881,20.308795096072906,88.85000088850002
9.011457535985096,13.291119266871778,20.90767781286017,88.86000088860001
9.44366039342527,13.781344882560063,21.59009698798462,88.87000088870002
9.878813645823751,14.225795476752852,22.35573043150835,88.88000088880001
10.311681684077824,14.609764087976966,23.203333277804983,88.89000088890002
10.737308009635072,14.921201210012883,24.128934821798833,88.90000088900001
11.148223003578877,15.144567337522476,25.120005555804774,88.91000088910002
11.535508207847265,15.262931056274363,26.16055964961405,88.92000088920001
11.890620256665878,15.263466596657997,27.23295619663764,88.93000088930002
12.20539087654406,15.137453833682134,28.317899213896084,88.94000088940003
12.472026886276751,14.880278286976132,29.394437642023828,88.95000088950002
12.683110196945371,14.49143112078806,30.43996534527391,88.96000088960002
12.83159781191537,13.974509143987714,31.430221111507368,88.97000088970002
12.910827315291698,13.337150779673728,32.33925467103382,88.98000088980002
12.916026848810468,12.587364697714525,33.138328029892996,88.99000088990002
12.845880436161625,11.750939716788293,33.81047159265997,89.00000089000002
12.700911748442378,10.858923487738208,34.3467804275561,89.01000089010002
12.483501340226237,9.938598247926425,34.74167091691824,89.02000089020002
12.197886649564644,9.013480821244025,34.99288075719276,89.03000089030002
11.850161997984534,8.10332261810072,35.10146895893997,89.04000089040002
11.44827859049154,7.22410963543523,35.07181584683127,89.05000089050002
11.00204451556609,6.38806245670505,34.911623059650424,89.06000089060002
10.523038244838418,5.603846818121963,34.63203571411359,89.07000089070002
10.019359893249774,4.888352514613196,34.25339483918381,89.08000089080002
9.499385179938868,4.2532239646132695,33.793670343323065,89.09000089090001
8.97275822124325,3.701479735491092,33.26680227830276,89.10000089100002
8.448043952310126,3.2333985640365346,32.6864464532749,89.11000089110001
7.932728127090423,2.846519356454161,32.06597443476615,89.12000089120002
7.433217318344694,2.5356411883685657,31.418473546684364,89.13000089130001
6.9548389176373195,2.292823304819939,30.756746870311634,89.14000089140002
6.501880527318727,2.108222361973337,30.09216704359163,89.15000089150001
6.07744275162212,1.976759082070685,29.42695990437621,89.16000089160002
5.6831586730079025,1.8926192988052186,28.764604152332602,89.17000089170001
5.320133820560626,1.8497792098039845,28.1088413089603,89.18000089180002
4.989044327823166,1.8426697998944266,27.462682571433234,89.19000089190001
4.690136932792607,1.8661768411038615,26.828408812592336,89.20000089200002
4.423228977924005,1.9156408926595943,26.20757058095288,89.21000089210001
4.187708410126985,1.9868573009891537,25.600988100697265,89.22000089220002
3.982329298967921,2.0765925049254457,25.009167011982665,89.23000089230001
3.8055626787758894,2.183063765611286,24.432921567176994,89.24000089240002
3.6563714427172287,2.3043494088386676,23.872554154996973,89.25000089250001
3.533679590442339,2.438949803386605,23.32837441908987,89.26000089260002
3.436358930854374,2.585809223451924,22.800716570124376,89.27000089270001
3.3632290821078397,2.7443158486507837,22.289939385784443,89.28000089280002
3.313057471609653,2.914301764017261,21.796426210774566,89.29000089290003
3.28455933601858,3.0960429600039023,21.32058495681744,89.30000089300002
3.276397721245261,3.2902593324825737,20.862848102652038,89.31000089310002
3.2872375112826635,3.497946199014569,20.423852073831185,89.32000089320002
3.316684823353727,3.7196787318295854,20.004307708389153,89.33000089330002
3.3649133865174217,3.9560420280348465,19.60473249551426,89.34000089340002
3.4320410106688346,4.207812640927768,19.22589782242807,89.35000089350002
3.5181246661490393,4.475957588413215,18.868836107123062,89.36000089360002
3.6231604837458584,4.761634353006362,18.534840798358296,89.37000089370002
3.747083754692885,5.066190881829642,18.225466375663476,89.38000089380002
3.889768930670676,5.391165586616003,17.942528349335173,89.39000089390002
4.051029623805346,5.738287343705435,17.68810326044031,89.40000089400002
4.230618606670184,6.109475494048674,17.464528680812986,89.41000089410002
4.428493284800033,6.506299826479026,17.2743676248765,89.42000089420002
4.646127429636411,6.928483925103692,17.12043832477037,89.43000089430002
4.884597091075271,7.377552182775205,17.006218882000216,89.44000089440001
5.144687602351494,7.854539873020858,16.935621853285724,89.45000089450002
5.427005206017341,8.359654498827425,16.912965263982212,89.46000089460001
5.731977053945421,8.892275792646574,16.94297260807986,89.47000089470002
6.059851207325473,9.450955716389148,17.030772848203938,89.48000089480001
6.410696636667838,10.03341846143119,17.18190041561518,89.49000089490002
6.784403221799731,10.63656044860762,17.402295210208745,89.50000089500001
7.180681751869226,11.256450328218833,17.69830260051599,89.51000089510002
7.598785322525421,11.888507474133498,18.075700220485615,89.52000089520001
8.036593146590585,12.526382662798984,18.537692383383586,89.53000089530002
8.49287695065346,13.15900739444003,19.09343640908773,89.54000089540001
8.965445136364362,13.773733963185503,19.74980873839633,89.55000089550002
9.450831056275081,14.356698613130131,20.510184301755324,89.56000089560001
9.944293013844232,14.892821538341392,21.37443651926578,89.57000089570002
10.439814263431769,15.365806882852999,22.338937300675255,89.58000089580001
10.930103010304556,15.758142740670866,23.39655704538759,89.59000089590002
11.406592410630784,16.051101155767867,24.53666464245199,89.60000089600001
11.859440571485479,16.22473812208817,25.745127470575,89.61000089610002
12.278467539673946,16.258221981844958,27.00542694949301,89.62000089620001
12.655485778561658,16.137059183919003,28.295670952176156,89.63000089630002
12.977450919722902,15.856299646034273,29.57905928936337,89.64000089640002
13.232821239744293,15.416074053523227,30.82055920232571,89.65000089650002
13.41245923611723,14.821385604799,31.98857806470832,89.66000089660002
13.509631627235622,14.082110011360305,33.05496338251836,89.67000089670002
13.520009352397885,13.212995497784743,33.99500279413808,89.68000089680002
13.441667571805858,12.233662801737108,34.787424070312895,89.69000089690002
13.27495154502534,11.168875466032427,35.41417251417816,89.70000089700002
13.019994945949557,10.056359565737218,35.85846552507386,89.71000089710002
12.682959925139714,8.9335631578718,36.11974329326677,89.72000089720002
12.272896131307586,7.830999272365968,36.20510836385096,89.73000089730002
11.799689036983679,6.7746111810681775,36.12517919582344,89.74000089740002
11.274059938521818,5.785772397757928,35.89409016208314,89.75000089750002
10.707565956093852,4.881286678133883,35.52949154943007,89.76000089760002
10.11260003369554,4.0733880198250025,35.052549558567875,89.77000089770002
9.502390398683898,3.3697394114412655,34.4879452361711,89.78000089780002
8.88906025471155,2.770259982084635,33.85911996398152,89.79000089790001
8.281934014743246,2.2696594626238458,33.18200997583139,89.80000089800002
7.689500817831373,1.86278089006015,32.47107185393626,89.81000089810001
7.118886425117594,1.5428090054600436,31.739008223487165,89.82000089820002
6.57585321983953,1.3012702539599363,30.996767752658627,89.83000089830001
6.064800207324314,1.1280327847624596,30.253545152600406,89.84000089840002
5.58876301499473,1.0113064511392746,29.516781177445875,89.85000089850001
5.149455613551476,0.9397310560113773,28.791483368471937,89.86000089860002
4.747345644862298,0.9086554172912149,28.078956322416982,89.87000089870001
4.382095348223481,0.9116712164866658,27.38089451785253,89.88000089880002
4.053059433770917,0.9428474479782434,26.698679425945112,89.89000089890001
3.7593019021300824,0.9970557680239496,26.033264113643746,89.90000089900002
3.4995960444197722,1.0699704947589552,25.385173243687696,89.91000089910001
3.2724244422487656,1.1580686081961866,24.754503074598894,89.92000089920002
3.0759167931399434,1.2586612102694703,24.14096276796639,89.93000089930001
2.907562098919817,1.370097027444571,23.544515062266893,89.94000089940002
2.765910694717532,1.4908481913301197,22.96501572160472,89.95000089950001
2.6497306950724755,1.6197028616458125,22.40226022788964,89.96000089960002
2.557708772654729,1.7558938805635291,21.856098144688143,89.97000089970003
2.4884501582643046,1.8990987727078004,21.326433117220834,89.98000089980002
2.4404786408310093,2.049439745156467,20.813222872360292,89.99000089990002
2.412236567415054,2.2074836874392276,20.31647921863629,90.00000090000002
2.402084843206503,2.374242171539352,19.836268046229932,90.01000090010002
2.4083372955867577,2.5511448514305934,19.37271553879716,90.02000090020002
2.4305528117956148,2.7390263488368243,18.926138540596114,90.03000090030002
2.4688816469150288,2.9385441751730355,18.496808369053376,90.04000090040002
2.523251623883521,3.1507491380475536,18.085092570696457,90.05000090050002
2.5936086553573485,3.376896136160486,17.691545621658967,90.06000090060002
2.6799167437111193,3.6184441593061414,17.316908927675964,90.07000090070002
2.782157981036993,3.8770562883704502,16.962110824088413,90.08000090080002
2.900332549145663,4.1545996953337205,16.628266575838925,90.09000090090002
3.034458719565193,4.4531456432676855,16.316678377475796,90.10000090100002
3.184810005234929,4.7746068823287,16.02894907614652,90.11000090110002
3.352486461715786,5.120401035938376,15.766958154979466,90.12000090120002
3.5384201587390383,5.492716555844123,15.53261366561255,90.13000090130002
3.743549890545453,5.89357064905858,15.328363858707025,90.14000090140001
3.968845655208924,6.324755275269589,15.157219030767823,90.15000090150002
4.215308654634135,6.787837146835631,15.02275152414584,90.16000090160001
4.483971294559125,7.28415772879074,14.929095727036021,90.17000090170002
4.775897184552484,7.8148332388392205,14.880948073478867,90.18000090180001
5.092181138016408,8.380754647361309,14.883567043359388,90.19000090190002
5.433868907224839,8.982385834263974,14.9426276954401,90.20000090200001
5.801026681562536,9.617162595190111,15.062899683269412,90.21000090210002
